,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1338,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
1,bg-1338,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
2,bg-1338,0,3,разглеждала,,разглеждам,Vpitcam-sfi,VERB,O,,O
3,bg-1338,0,4,варианта,,вариант,Ncmsh,NOUN,O,,O
4,bg-1338,0,5,за,,за,R,ADP,O,,O
5,bg-1338,0,6,споразумение,,споразумение,Ncnsi,NOUN,O,,O
6,bg-1338,0,7,за,,за,R,ADP,O,,O
7,bg-1338,0,8,асоцииране,,асоцииране,Ncnsi,NOUN,O,,O
8,bg-1338,0,9,с,,с,R,ADP,O,,O
9,bg-1338,0,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
10,bg-1338,1,1,Британският,,британски,Amsf,ADJ,O,,O
11,bg-1338,1,2,премиер,,премиер,Ncmsi,NOUN,O,,O
12,bg-1338,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
13,bg-1338,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
14,bg-1338,1,5,разглежда,,разглеждам,Vpitf-r3s,VERB,O,,O
15,bg-1338,1,6,вариант,,вариант,Ncmsi,NOUN,O,,O
16,bg-1338,1,7,за,,за,R,ADP,O,,O
17,bg-1338,1,8,подписване,,подписване,Ncnsi,NOUN,O,,O
18,bg-1338,1,9,на,,на,R,ADP,O,,B-ORG
19,bg-1338,1,10,споразумение,,споразумение,Ncnsi,NOUN,O,,O
20,bg-1338,1,11,за,,за,R,ADP,O,,O
21,bg-1338,1,12,асоцииране,,асоцииране,Ncnsi,NOUN,O,,O
22,bg-1338,1,13,с,,с,R,ADP,O,,O
23,bg-1338,1,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
24,bg-1338,1,15,след,,след,R,ADP,O,,O
25,bg-1338,1,16,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
26,bg-1338,1,17,.,,.,punct,PUNCT,O,,O
27,bg-1338,2,1,Това,,този,Pde-os-n,PRON,O,,O
28,bg-1338,2,2,пише,,пиша,Vpitf-r3s,VERB,O,,O
29,bg-1338,2,3,британският,,британски,Amsf,ADJ,O,,B-ORG
30,bg-1338,2,4,в.,,в.,Ncmsi,NOUN,O,,O
31,bg-1338,2,5,"""",,"""",punct,PUNCT,O,,O
32,bg-1338,2,6,Дейли,Дейли,дейли,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-ORG
33,bg-1338,2,7,телеграф,телеграф,телеграф,Npmsi,PROPN,I-PRO,PRO-The-Daily-Telegraph,B-ORG
34,bg-1338,2,8,"""",,"""",punct,PUNCT,O,,O
35,bg-1338,2,9,.,,.,punct,PUNCT,O,,O
36,bg-1338,3,1,Британският,,британски,Amsf,ADJ,O,,O
37,bg-1338,3,2,премиер,,премиер,Ncmsi,NOUN,O,,O
38,bg-1338,3,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
39,bg-1338,3,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
40,bg-1338,3,5,разглежда,,разглеждам,Vpitf-r3s,VERB,O,,O
41,bg-1338,3,6,вариант,,вариант,Ncmsi,NOUN,O,,O
42,bg-1338,3,7,за,,за,R,ADP,O,,O
43,bg-1338,3,8,подписване,,подписване,Ncnsi,NOUN,O,,O
44,bg-1338,3,9,на,,на,R,ADP,O,,B-ORG
45,bg-1338,3,10,споразумение,,споразумение,Ncnsi,NOUN,O,,O
46,bg-1338,3,11,за,,за,R,ADP,O,,O
47,bg-1338,3,12,асоцииране,,асоцииране,Ncnsi,NOUN,O,,O
48,bg-1338,3,13,с,,с,R,ADP,O,,O
49,bg-1338,3,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
50,bg-1338,3,15,след,,след,R,ADP,O,,O
51,bg-1338,3,16,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
52,bg-1338,3,17,.,,.,punct,PUNCT,O,,O
53,bg-1338,4,1,Това,,този,Pde-os-n,PRON,O,,O
54,bg-1338,4,2,пише,,пиша,Vpitf-r3s,VERB,O,,O
55,bg-1338,4,3,британският,,британски,Amsf,ADJ,O,,O
56,bg-1338,4,4,в.,,в.,Ncmsi,NOUN,O,,O
57,bg-1338,4,5,"""",,"""",punct,PUNCT,O,,O
58,bg-1338,4,6,Дейли,Дейли,дейли,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-ORG
59,bg-1338,4,7,телеграф,телеграф,телеграф,Npmsi,PROPN,I-PRO,PRO-The-Daily-Telegraph,B-ORG
