,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-145,0,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
1,bg-145,0,2,разреши,,разреша,Vpptf-o3s,VERB,O,,O
2,bg-145,0,3,“,,“,R,ADP,O,,O
3,bg-145,0,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
4,bg-145,0,5,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
5,bg-145,0,6,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
6,bg-145,0,7,“,,“,punct,PUNCT,O,,O
7,bg-145,1,1,В,,в,R,ADP,O,,O
8,bg-145,1,2,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
9,bg-145,1,3,е,,съм,Vxitf-r3s,AUX,O,,O
10,bg-145,1,4,било,,съм,Vxitcat-sni,AUX,O,,O
11,bg-145,1,5,издадено,,издам-(се),Vpptcv--sni,VERB,O,,O
12,bg-145,1,6,разрешение,,разрешение,Ncnsi,NOUN,O,,O
13,bg-145,1,7,за,,за,R,ADP,O,,O
14,bg-145,1,8,строежа,,строеж,Ncmsh,NOUN,O,,O
15,bg-145,1,9,на,,на,R,ADP,O,,O
16,bg-145,1,10,газопровода,,газопровод,Ncmsh,NOUN,O,,O
17,bg-145,1,11,„,,„,R,ADP,O,,O
18,bg-145,1,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
19,bg-145,1,13,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
20,bg-145,1,14,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
21,bg-145,1,15,“,,елиня,Ncmsi,NOUN,O,,O
22,bg-145,1,16,",",,",",punct,PUNCT,O,,O
23,bg-145,1,17,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
24,bg-145,1,18,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,I-ORG
