,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1569,0,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
1,bg-1569,0,2,започна,,започна,Vpptf-o3s,VERB,O,,O
2,bg-1569,0,3,да,,да,Tx,AUX,O,,O
3,bg-1569,0,4,строи,,строя,Vpitf-r3s,VERB,O,,O
4,bg-1569,0,5,приемателния,,приемателен,Amsh,ADJ,O,,O
5,bg-1569,0,6,терминал,,терминал,Ncmsi,NOUN,O,,O
6,bg-1569,0,7,на,,на,R,ADP,O,,O
7,bg-1569,0,8,“,,“,punct,PUNCT,O,,O
8,bg-1569,0,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-ORG
9,bg-1569,0,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-ORG
10,bg-1569,0,11,“,,“,punct,PUNCT,O,,O
11,bg-1569,0,12,2,,2,M,PROPN,O,,I-ORG
12,bg-1569,1,1,В,,в,R,ADP,O,,O
13,bg-1569,1,2,германския,Германия,германски,Amsh,ADJ,B-LOC,GPE-Germany,I-ORG
14,bg-1569,1,3,град,,град,Ncmsi,NOUN,O,,O
15,bg-1569,1,4,Любмин,Любмин,любмин,Npmsi,PROPN,B-LOC,GPE-Lubmin,I-ORG
16,bg-1569,1,5,започна,,започна,Vpptf-o3s,VERB,O,,O
17,bg-1569,1,6,строителството,,строителство,Ncnsd,NOUN,O,,O
18,bg-1569,1,7,на,,на,R,ADP,O,,O
19,bg-1569,1,8,приемателния,,приемателен,Amsh,ADJ,O,,O
20,bg-1569,1,9,терминал,,терминал,Ncmsi,NOUN,O,,O
21,bg-1569,1,10,на,,на,R,ADP,O,,O
22,bg-1569,1,11,"""",,"""",punct,PUNCT,O,,I-ORG
23,bg-1569,1,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-ORG
24,bg-1569,1,13,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-ORG
25,bg-1569,1,14,"""",,"""",punct,PUNCT,O,,I-ORG
26,bg-1569,1,15,2,,два,Mc-pi,NUM,O,,I-ORG
27,bg-1569,1,16,",",,",",punct,PUNCT,O,,O
28,bg-1569,1,17,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
29,bg-1569,1,18,ДПА,ДПА,дпа,Npfsi,PROPN,B-ORG,ORG-DPA,I-ORG
30,bg-1569,1,19,.,,.,punct,PUNCT,O,,O
31,bg-1569,2,1,Терминалът,,терминал,Ncmsf,NOUN,O,,O
32,bg-1569,2,2,и,,и,Cp,CCONJ,O,,O
33,bg-1569,2,3,административни,,административен,A-pi,ADJ,O,,O
34,bg-1569,2,4,сгради,,сграда,Ncfpi,NOUN,O,,O
35,bg-1569,2,5,по,,по,R,ADP,O,,O
36,bg-1569,2,6,проекта,,проект,Ncmsh,NOUN,O,,O
37,bg-1569,2,7,ще,,ще,Tx,AUX,O,,O
38,bg-1569,2,8,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
39,bg-1569,2,9,изградени,,изградя,Vpptcv--p-i,VERB,O,,O
40,bg-1569,2,10,на,,на,R,ADP,O,,O
41,bg-1569,2,11,площ,,площ,Ncfsi,NOUN,O,,O
42,bg-1569,2,12,от,,от,R,ADP,O,,O
43,bg-1569,2,13,6,,шест,Mc-pi,NUM,O,,O
44,bg-1569,2,14,хектара,,хектар,Ncmt,NOUN,O,,O
45,bg-1569,2,15,",",,",",punct,PUNCT,O,,O
46,bg-1569,2,16,обясни,,обясня-(се),Vpptf-o3s,VERB,O,,O
47,bg-1569,2,17,говорител,,говорител,Ncmsi,NOUN,O,,O
48,bg-1569,2,18,на,,на,R,ADP,O,,O
49,bg-1569,2,19,дъщерната,,дъщерен,Afsd,ADJ,O,,O
50,bg-1569,2,20,компания,,компания,Ncfsi,NOUN,O,,O
51,bg-1569,2,21,на,,на,R,ADP,O,,O
52,bg-1569,2,22,"""",,"""",punct,PUNCT,O,,I-ORG
53,bg-1569,2,23,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-ORG
54,bg-1569,2,24,"""",,"""",punct,PUNCT,O,,I-ORG
55,bg-1569,2,25,по,,по,R,ADP,O,,O
56,bg-1569,2,26,проекта,,проект,Ncmsh,NOUN,O,,O
57,bg-1569,2,27,пред,,пред,R,ADP,O,,O
58,bg-1569,2,28,агенцията,,агенция,Ncfsd,NOUN,O,,O
59,bg-1569,2,29,.,,.,punct,PUNCT,O,,O
60,bg-1569,3,1,През,,през,R,ADP,O,,O
61,bg-1569,3,2,март,,март,Ncmsi,NOUN,O,,O
62,bg-1569,3,3,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,I-ORG
63,bg-1569,3,4,издаде,,издам-(се),Vpptf-o3s,VERB,O,,O
64,bg-1569,3,5,всички,,всеки,Pce-op,DET,O,,O
65,bg-1569,3,6,необходими,,необходим,A-pi,ADJ,O,,O
66,bg-1569,3,7,разрешителни,,разрешителна,Ncmpi,NOUN,O,,O
67,bg-1569,3,8,за,,за,R,ADP,O,,O
68,bg-1569,3,9,разширението,,разширение,Ncnsd,NOUN,O,,O
69,bg-1569,3,10,на,,на,R,ADP,O,,O
70,bg-1569,3,11,"""",,"""",punct,PUNCT,O,,I-ORG
71,bg-1569,3,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-ORG
72,bg-1569,3,13,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-ORG
73,bg-1569,3,14,"""",,"""",punct,PUNCT,O,,I-ORG
