,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1755,0,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-ORG
1,bg-1755,0,2,се,,се,Ppxta,PRON,O,,O
2,bg-1755,0,3,готви,,готвя,Vpitf-r3s,VERB,O,,O
3,bg-1755,0,4,да,,да,Tx,AUX,O,,O
4,bg-1755,0,5,плокира,,плокирам,Vpitf-r3s,VERB,O,,O
5,bg-1755,0,6,проекта,,проект,Ncmsh,NOUN,O,,O
6,bg-1755,0,7,"""",,"""",punct,PUNCT,O,,O
7,bg-1755,0,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
8,bg-1755,0,9,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
9,bg-1755,0,10,"""",,"""",punct,PUNCT,O,,O
10,bg-1755,1,1,27.06.2018,,27.06.2018,Mc-pi,NUM,O,,I-ORG
11,bg-1755,1,2,13.10,,13.10,Mc-pi,NUM,O,,O
12,bg-1755,1,3,Датският,,датски,Amsf,ADJ,O,,O
13,bg-1755,1,4,премиер,,премиер,Ncmsi,NOUN,O,,O
14,bg-1755,1,5,Ларс,Ларс,ларс,Npmsi,PROPN,B-PER,PER-Lars-Lokke,I-ORG
15,bg-1755,1,6,Расмусен,Расмусен,расмусен,Hmsi,PROPN,I-PER,PER-Lars-Lokke,I-ORG
16,bg-1755,1,7,заяви,,заявя,Vpptf-o3s,VERB,O,,O
17,bg-1755,1,8,",",,",",punct,PUNCT,O,,O
18,bg-1755,1,9,че,,че,Cs,SCONJ,O,,O
19,bg-1755,1,10,страната,,страна,Ncfsd,NOUN,O,,I-ORG
20,bg-1755,1,11,му,,мой,Psot--3--m,PRON,O,,O
21,bg-1755,1,12,може,,мога,Vpiif-r3s,VERB,O,,O
22,bg-1755,1,13,да,,да,Tx,AUX,O,,O
