,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-156,0,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-ORG
1,bg-156,0,2,иска,,искам,Vpitf-r3s,VERB,O,,O
2,bg-156,0,3,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-ORG
3,bg-156,0,4,да,,да,Tx,AUX,O,,O
4,bg-156,0,5,ударят,,ударя-(се),Vpptf-r3p,VERB,O,,O
5,bg-156,0,6,“,,първи,Amsi,ADJ,O,,O
6,bg-156,0,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
7,bg-156,0,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
8,bg-156,0,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
9,bg-156,0,10,“,,“,punct,PUNCT,O,,O
10,bg-156,1,1,Властите,,власт,Ncfpd,NOUN,O,,O
11,bg-156,1,2,в,,в,R,ADP,O,,O
12,bg-156,1,3,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-ORG
13,bg-156,1,4,са,,съм,Vxitf-r3p,AUX,O,,O
14,bg-156,1,5,призовали,,призова,Vpptcao-p-i,VERB,O,,O
15,bg-156,1,6,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-ORG
16,bg-156,1,7,да,,да,Tx,AUX,O,,O
17,bg-156,1,8,наложат,,наложа-(се),Vpptf-r3p,VERB,O,,O
18,bg-156,1,9,санкции,,санкция,Ncfpi,NOUN,O,,O
19,bg-156,1,10,над,,над,R,ADP,O,,O
20,bg-156,1,11,проекта,,проект,Ncmsh,NOUN,O,,O
21,bg-156,1,12,„,,„,R,ADP,O,,O
22,bg-156,1,13,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
23,bg-156,1,14,Поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
24,bg-156,1,15,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
25,bg-156,1,16,“,,“,Npmsi,PROPN,O,,O
26,bg-156,1,17,",",,",",punct,PUNCT,O,,O
27,bg-156,1,18,който,,който,Pre-os-m,PRON,O,,O
