,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1758,0,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-ORG
1,bg-1758,0,2,ще,,ще,Tx,AUX,O,,O
2,bg-1758,0,3,забави,,забавя-(се),Vpptf-r3s,VERB,O,,O
3,bg-1758,0,4,строежа,,строеж,Ncmsh,NOUN,O,,O
4,bg-1758,0,5,на,,на,R,ADP,O,,O
5,bg-1758,0,6,"""",,"""",punct,PUNCT,O,,O
6,bg-1758,0,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
7,bg-1758,0,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
8,bg-1758,0,9,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
9,bg-1758,0,10,"""",,"""",punct,PUNCT,O,,O
10,bg-1758,1,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-ORG
11,bg-1758,1,2,вероятно,,вероятно,Dd,ADV,O,,O
12,bg-1758,1,3,ще,,ще,Tx,AUX,O,,O
13,bg-1758,1,4,забави,,забавя-(се),Vpptf-r3s,VERB,O,,O
14,bg-1758,1,5,реализирането,,реализиране,Ncnsd,NOUN,O,,O
15,bg-1758,1,6,на,,на,R,ADP,O,,O
16,bg-1758,1,7,магистралния,,магистрален,Amsh,ADJ,O,,O
17,bg-1758,1,8,газопровод,,газопровод,Ncmsi,NOUN,O,,O
18,bg-1758,1,9,"""",,"""",punct,PUNCT,O,,O
19,bg-1758,1,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
20,bg-1758,1,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
21,bg-1758,1,12,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
22,bg-1758,1,13,"""",,"""",punct,PUNCT,O,,O
23,bg-1758,1,14,",",,",",punct,PUNCT,O,,O
24,bg-1758,1,15,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
25,bg-1758,1,16,премиерът,,премиер,Ncmsf,NOUN,O,,O
26,bg-1758,1,17,на,,на,R,ADP,O,,O
27,bg-1758,1,18,страната,,страна,Ncfsd,NOUN,O,,I-ORG
28,bg-1758,1,19,Ларс,Ларс,ларс,Npmsi,PROPN,B-PER,PER-Lars-Lokke,I-ORG
29,bg-1758,1,20,Расмусен,Расмусен,расмусен,Hmsi,PROPN,I-PER,PER-Lars-Lokke,I-ORG
30,bg-1758,1,21,",",,",",punct,PUNCT,O,,O
31,bg-1758,1,22,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
32,bg-1758,1,23,БГНЕС,БГНЕС,бгнес,Npfsi,PROPN,B-ORG,ORG-BGNES-Agency,I-ORG
33,bg-1758,1,24,.,,.,punct,PUNCT,O,,O
34,bg-1758,2,1,В,,в,R,ADP,O,,O
35,bg-1758,2,2,парламента,,парламент,Ncmsh,NOUN,O,,O
36,bg-1758,2,3,на,,на,R,ADP,O,,O
37,bg-1758,2,4,страната,,страна,Ncfsd,NOUN,O,,I-ORG
38,bg-1758,2,5,са,,съм,Vxitf-r3p,AUX,O,,O
39,bg-1758,2,6,внесени,,внеса,Vpptcv--p-i,VERB,O,,O
40,bg-1758,2,7,законопроекти,,законопроект,Ncmpi,NOUN,O,,O
41,bg-1758,2,8,",",,",",punct,PUNCT,O,,O
42,bg-1758,2,9,които,,който,Pre-op,PRON,O,,O
43,bg-1758,2,10,ще,,ще,Tx,AUX,O,,O
44,bg-1758,2,11,дадат,,дам-(се),Vpptf-r3p,VERB,O,,O
45,bg-1758,2,12,възможност,,възможност,Ncfsi,NOUN,O,,O
46,bg-1758,2,13,да,,да,Tx,AUX,O,,O
47,bg-1758,2,14,се,,се,Ppxta,PRON,O,,O
48,bg-1758,2,15,наложи,,наложа-(се),Vpptf-r3s,VERB,O,,O
49,bg-1758,2,16,вето,,вето,Ncnsi,NOUN,O,,O
50,bg-1758,2,17,или,,или,Cp,CCONJ,O,,O
51,bg-1758,2,18,да,,да,Tx,AUX,O,,O
52,bg-1758,2,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
53,bg-1758,2,20,задържана,,задържа-(се),Vpptcv--sfi,VERB,O,,O
54,bg-1758,2,21,реализацията,,реализация,Ncfsd,NOUN,O,,O
55,bg-1758,2,22,на,,на,R,ADP,O,,O
56,bg-1758,2,23,проекта,,проект,Ncmsh,NOUN,O,,O
57,bg-1758,2,24,за,,за,R,ADP,O,,O
58,bg-1758,2,25,газопровод,,газопровод,Ncmsi,NOUN,O,,O
59,bg-1758,2,26,от,,от,R,ADP,O,,O
60,bg-1758,2,27,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
61,bg-1758,2,28,за,,за,R,ADP,O,,O
62,bg-1758,2,29,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
63,bg-1758,2,30,",",,",",punct,PUNCT,O,,O
64,bg-1758,2,31,който,,който,Pre-os-m,PRON,O,,O
65,bg-1758,2,32,заобикаля,,заобикалям,Vpitf-r3s,VERB,O,,O
66,bg-1758,2,33,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-ORG
67,bg-1758,2,34,.,,.,punct,PUNCT,O,,O
68,bg-1758,3,1,"""",,"""",punct,PUNCT,O,,O
69,bg-1758,3,2,Разбира,,разбирам-(се),Vpitf-r3s,VERB,O,,O
70,bg-1758,3,3,се,,се,Ppxta,PRON,O,,O
71,bg-1758,3,4,",",,",",punct,PUNCT,O,,O
72,bg-1758,3,5,ние,,аз,Ppe-op1,PRON,O,,O
73,bg-1758,3,6,мислихме,,мисля,Vpitf-m1p,VERB,O,,O
74,bg-1758,3,7,по,,по,R,ADP,O,,O
75,bg-1758,3,8,въпроса,,въпрос,Ncmsh,NOUN,O,,O
76,bg-1758,3,9,"""",,"""",punct,PUNCT,O,,O
77,bg-1758,3,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
78,bg-1758,3,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
79,bg-1758,3,12,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
80,bg-1758,3,13,"""",,"""",punct,PUNCT,O,,O
81,bg-1758,3,14,.,,.,punct,PUNCT,O,,O
82,bg-1758,4,1,Позицията,,позиция,Ncfsd,NOUN,O,,O
83,bg-1758,4,2,ми,,аз,Psot--1,PRON,O,,O
84,bg-1758,4,3,е,,съм,Vxitf-r3s,AUX,O,,O
85,bg-1758,4,4,",",,",",punct,PUNCT,O,,O
86,bg-1758,4,5,че,,че,Cs,SCONJ,O,,O
87,bg-1758,4,6,газопроводът,,газопровод,Ncmsf,NOUN,O,,O
88,bg-1758,4,7,е,,съм,Vxitf-r3s,AUX,O,,O
89,bg-1758,4,8,геополитически,,геополитически,Amsi,ADJ,O,,O
90,bg-1758,4,9,",",,",",punct,PUNCT,O,,O
91,bg-1758,4,10,европейски,,европейски,Amsi,ADJ,O,,O
92,bg-1758,4,11,.,,.,punct,PUNCT,O,,O
93,bg-1758,5,1,Сама,,сам,Afsi,ADJ,O,,O
94,bg-1758,5,2,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-ORG
95,bg-1758,5,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
