,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-114,0,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
1,bg-114,0,2,защити,,защитя,Vpptf-o3s,VERB,O,,O
2,bg-114,0,3,"""",,"""",punct,PUNCT,O,,O
3,bg-114,0,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
4,bg-114,0,5,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
5,bg-114,0,6,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
6,bg-114,0,7,"""",,"""",punct,PUNCT,O,,O
7,bg-114,0,8,въпреки,,въпреки,R,ADP,O,,O
8,bg-114,0,9,напрежението,,напрежение,Ncnsd,NOUN,O,,O
9,bg-114,0,10,с,,с,R,ADP,O,,O
10,bg-114,0,11,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
11,bg-114,1,1,Планираният,,планирам,Vpptcv--smf,ADJ,O,,O
12,bg-114,1,2,газопровод,,газопровод,Ncmsi,NOUN,O,,O
13,bg-114,1,3,"""",,"""",punct,PUNCT,O,,O
14,bg-114,1,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
15,bg-114,1,5,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
16,bg-114,1,6,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
17,bg-114,1,7,"""",,"""",punct,PUNCT,O,,O
18,bg-114,1,8,е,,съм,Vxitf-r3s,AUX,O,,O
19,bg-114,1,9,икономически,,икономически,Amsi,ADJ,O,,O
20,bg-114,1,10,проект,,проект,Ncmsi,NOUN,O,,O
21,bg-114,1,11,",",,",",punct,PUNCT,O,,O
22,bg-114,1,12,а,,а,Cp,CCONJ,O,,O
23,bg-114,1,13,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-ORG
24,bg-114,1,14,трябва,,трябва,Vniif-r3s,VERB,O,,O
25,bg-114,1,15,да,,да,Tx,AUX,O,,O
26,bg-114,1,16,остане,,остана,Vppif-r3s,VERB,O,,O
27,bg-114,1,17,страна,,страна,Ncfsi,NOUN,O,,O
28,bg-114,1,18,",",,",",punct,PUNCT,O,,O
29,bg-114,1,19,през,,през,R,ADP,O,,O
30,bg-114,1,20,която,,който,Pre-os-f,PRON,O,,O
31,bg-114,1,21,се,,се,Ppxta,PRON,O,,O
32,bg-114,1,22,транзитира,,транзитирам,Vpitf-r3s,VERB,O,,O
33,bg-114,1,23,газ,,газ,Ncmsi,NOUN,O,,O
34,bg-114,1,24,",",,",",punct,PUNCT,O,,O
35,bg-114,1,25,заяви,,заявя,Vpptf-o3s,VERB,O,,O
36,bg-114,1,26,днес,,днес,Dt,ADV,O,,O
37,bg-114,1,27,на,,на,R,ADP,O,,O
38,bg-114,1,28,брифинг,,брифинг,Ncmsi,NOUN,O,,O
39,bg-114,1,29,в,,в,R,ADP,O,,O
40,bg-114,1,30,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,I-ORG
41,bg-114,1,31,правителственият,,правителствен,Amsf,ADJ,O,,O
42,bg-114,1,32,говорител,,говорител,Ncmsi,NOUN,O,,O
43,bg-114,1,33,Щефен,Щефен,щефен,Npmsi,PROPN,B-PER,PER-Steffen-Seibert,I-ORG
44,bg-114,1,34,Зайберт,Зайберт,зайберт,Hmsi,PROPN,I-PER,PER-Steffen-Seibert,I-ORG
45,bg-114,1,35,",",,",",punct,PUNCT,O,,O
46,bg-114,1,36,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
47,bg-114,1,37,от,,от,R,ADP,O,,O
48,bg-114,1,38,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency,I-ORG
49,bg-114,1,39,.,,.,punct,PUNCT,O,,O
50,bg-114,2,1,Принципната,,принципен,Afsd,ADJ,O,,O
51,bg-114,2,2,позиция,,позиция,Ncfsi,NOUN,O,,O
52,bg-114,2,3,не,,не,Tn,PART,O,,O
53,bg-114,2,4,се,,се,Ppxta,PRON,O,,O
54,bg-114,2,5,е,,съм,Vxitf-r3s,AUX,O,,O
55,bg-114,2,6,променила,,променя-(се),Vpptcao-sfi,VERB,O,,O
56,bg-114,2,7,",",,",",punct,PUNCT,O,,O
57,bg-114,2,8,каза,,кажа,Vpptf-o3s,VERB,O,,O
58,bg-114,2,9,той,,аз,Ppe-os3m,PRON,O,,O
59,bg-114,2,10,",",,",",punct,PUNCT,O,,O
60,bg-114,2,11,припомняйки,,припомняйки,Vpitg,ADV,O,,O
61,bg-114,2,12,",",,",",punct,PUNCT,O,,O
62,bg-114,2,13,че,,че,Cs,SCONJ,O,,O
63,bg-114,2,14,проектът,,проект,Ncmsf,NOUN,O,,O
64,bg-114,2,15,е,,съм,Vxitf-r3s,AUX,O,,O
65,bg-114,2,16,икономически,,икономически,Amsi,ADJ,O,,O
66,bg-114,2,17,.,,.,punct,PUNCT,O,,O
67,bg-114,3,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-ORG
68,bg-114,3,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
69,bg-114,3,3,да,,да,Tx,AUX,O,,O
70,bg-114,3,4,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
71,bg-114,3,5,ролята,,роля,Ncfsd,NOUN,O,,O
72,bg-114,3,6,си,,свой,Psxto,PRON,O,,O
73,bg-114,3,7,на,,на,R,ADP,O,,O
74,bg-114,3,8,страна,,страна,Ncfsi,NOUN,O,,O
75,bg-114,3,9,на,,на,R,ADP,O,,O
76,bg-114,3,10,транзит,,транзит,Ncmsi,NOUN,O,,O
77,bg-114,3,11,след,,след,R,ADP,O,,O
78,bg-114,3,12,2019,,2019,Mofsi,ADJ,O,,O
79,bg-114,3,13,година,,година,Ncfsi,NOUN,O,,O
80,bg-114,3,14,",",,",",punct,PUNCT,O,,O
81,bg-114,3,15,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
82,bg-114,3,16,Зайберт,Зайберт,зайберт,Hmsi,PROPN,B-PER,PER-Steffen-Seibert,I-ORG
