,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1631,0,1,Euronews,Euronews,euronews,Ncfsi,NOUN,B-PRO,PRO-Euronews,I-ORG
1,bg-1631,0,2,:,,:,punct,PUNCT,O,,O
2,bg-1631,1,1,Герхард,Герхард,герхард,Npmsi,PROPN,B-PER,PER-Gerhard-Fritz-Kurt-Schröder,I-ORG
3,bg-1631,1,2,Шрьодер,Шрьодер,шрьодер,Hmsi,PROPN,I-PER,PER-Gerhard-Fritz-Kurt-Schröder,I-ORG
4,bg-1631,1,3,разкритикува,,разкритикувам,Vpptf-o3s,VERB,O,,O
5,bg-1631,1,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
6,bg-1631,1,5,и,,и,Cp,CCONJ,O,,O
7,bg-1631,1,6,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-ORG
8,bg-1631,1,7,заради,,заради,R,ADP,O,,O
9,bg-1631,1,8,позицията,,позиция,Ncfsd,NOUN,O,,O
10,bg-1631,1,9,им,,техен,Pszt--3,PRON,O,,O
11,bg-1631,1,10,по,,по,R,ADP,O,,O
12,bg-1631,1,11,...,,...,punct,PUNCT,O,,O
13,bg-1631,2,1,Вашингтон/Берлин,,вашингтон/берлин,Npmsi,PROPN,O,,I-ORG
14,bg-1631,2,2,.,,.,punct,PUNCT,O,,O
15,bg-1631,3,1,Държавният,,държавен,Amsf,ADJ,O,,O
16,bg-1631,3,2,глава,,глава,Ncmsi,NOUN,O,,O
17,bg-1631,3,3,на,,на,R,ADP,O,,O
18,bg-1631,3,4,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-ORG
19,bg-1631,3,5,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump,I-ORG
20,bg-1631,3,6,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump,I-ORG
