,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-533,0,1,Природозащитници,,природозащитница,Ncmpi,NOUN,O,,O
1,bg-533,0,2,натискат,,натискам-(се),Vpitf-r3p,VERB,O,,O
2,bg-533,0,3,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-ORG
3,bg-533,0,4,да,,да,Tx,AUX,O,,O
4,bg-533,0,5,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
5,bg-533,0,6,строителството,,строителство,Ncnsd,NOUN,O,,O
6,bg-533,0,7,на,,на,R,ADP,O,,O
7,bg-533,0,8,"""",,"""",punct,PUNCT,O,,O
8,bg-533,0,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
9,bg-533,0,10,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
10,bg-533,0,11,"""",,"""",punct,PUNCT,O,,O
11,bg-533,1,1,Клонът,,клон,Ncmsf,NOUN,O,,O
12,bg-533,1,2,на,,на,R,ADP,O,,O
13,bg-533,1,3,Световния,Световен,световен,Amsh,ADJ,B-ORG,ORG-WWF-World-Wildlife-Fund,I-ORG
14,bg-533,1,4,фонд,фонд,фонд,Ncmsi,NOUN,I-ORG,ORG-WWF-World-Wildlife-Fund,I-ORG
15,bg-533,1,5,за,за,за,R,ADP,I-ORG,ORG-WWF-World-Wildlife-Fund,I-ORG
16,bg-533,1,6,дивата,дивата,див,Afsd,ADJ,I-ORG,ORG-WWF-World-Wildlife-Fund,I-ORG
17,bg-533,1,7,природа,природа,природа,Ncfsi,NOUN,I-ORG,ORG-WWF-World-Wildlife-Fund,I-ORG
18,bg-533,1,8,(,,(,punct,PUNCT,O,,I-ORG
19,bg-533,1,9,WWF,WWF,wwf,Npfsi,PROPN,B-ORG,ORG-WWF-World-Wildlife-Fund,I-ORG
20,bg-533,1,10,),,),punct,PUNCT,O,,I-ORG
21,bg-533,1,11,в,,в,R,ADP,O,,O
22,bg-533,1,12,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
23,bg-533,1,13,и,,и,Cp,CCONJ,O,,O
24,bg-533,1,14,германският,,германски,Amsf,ADJ,O,,I-ORG
25,bg-533,1,15,Съюз,Съюз,съюз,Ncmsi,NOUN,B-ORG,ORG-Association-for-German-Nature-Conservation,I-ORG
26,bg-533,1,16,за,за,за,R,ADP,I-ORG,ORG-Association-for-German-Nature-Conservation,I-ORG
27,bg-533,1,17,опазване,опазване,опазване,Ncnsi,NOUN,I-ORG,ORG-Association-for-German-Nature-Conservation,O
28,bg-533,1,18,на,на,на,R,ADP,I-ORG,ORG-Association-for-German-Nature-Conservation,O
29,bg-533,1,19,природата,природата,природа,Ncfsd,NOUN,I-ORG,ORG-Association-for-German-Nature-Conservation,O
30,bg-533,1,20,настояха,,настоя-(се),Vppif-o3p,VERB,O,,O
31,bg-533,1,21,водещите,,водя,Vpitcar-p-d,ADJ,O,,O
32,bg-533,1,22,германски,,германски,A-pi,ADJ,O,,O
33,bg-533,1,23,политици,,политик,Ncmpi,NOUN,O,,O
34,bg-533,1,24,да,,да,Tx,AUX,O,,O
35,bg-533,1,25,прекратят,,прекратя,Vpptf-r3p,VERB,O,,O
36,bg-533,1,26,строителството,,строителство,Ncnsd,NOUN,O,,O
37,bg-533,1,27,на,,на,R,ADP,O,,O
38,bg-533,1,28,газопровода,,газопровод,Ncmsh,NOUN,O,,O
39,bg-533,1,29,"""",,"""",punct,PUNCT,O,,O
40,bg-533,1,30,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
41,bg-533,1,31,поток-,поток,поток-,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
42,bg-533,1,32,2,,два,Mc-pi,NUM,O,,I-ORG
43,bg-533,1,33,.,,.,punct,PUNCT,O,,O
44,bg-533,2,1,Това,,този,Pde-os-n,PRON,O,,O
45,bg-533,2,2,се,,се,Ppxta,PRON,O,,O
46,bg-533,2,3,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
47,bg-533,2,4,в,,в,R,ADP,O,,O
48,bg-533,2,5,писмо,,писмо,Ncnsi,NOUN,O,,O
49,bg-533,2,6,",",,",",punct,PUNCT,O,,O
50,bg-533,2,7,изпратено,,изпратя,Vpptcv--sni,ADJ,O,,O
51,bg-533,2,8,от,,от,R,ADP,O,,O
52,bg-533,2,9,природозащитниците,,природозащитник,Ncmpd,NOUN,O,,O
53,bg-533,2,10,до,,до,R,ADP,O,,O
54,bg-533,2,11,германския,Германия,германски,Amsh,ADJ,B-LOC,GPE-Germany,O
55,bg-533,2,12,канцлер,,канцлер,Ncmsi,NOUN,O,,O
56,bg-533,2,13,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-ORG
57,bg-533,2,14,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-ORG
58,bg-533,2,15,",",,",",punct,PUNCT,O,,O
59,bg-533,2,16,председателя,,председател,Ncmsh,NOUN,O,,O
60,bg-533,2,17,на,,на,R,ADP,O,,O
61,bg-533,2,18,Християнсоциалния,Християнсоциален,християнсоциален,Amsh,ADJ,B-ORG,ORG-Christlich-Soziale-Union-in-Bayern,I-ORG
62,bg-533,2,19,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-Christlich-Soziale-Union-in-Bayern,I-ORG
63,bg-533,2,20,(,,(,punct,PUNCT,O,,I-ORG
64,bg-533,2,21,ХСС,ХСС,хсс,Npmsi,PROPN,B-ORG,ORG-Christlich-Soziale-Union-in-Bayern,I-ORG
65,bg-533,2,22,),,),punct,PUNCT,O,,I-ORG
66,bg-533,2,23,Хорст,Хорст,хорст,Npmsi,PROPN,B-PER,PER-Horst-Seehofer,I-ORG
