,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-33,0,1,Топ-менеджер,,топ-менеджер,,NOUN,O,,O
1,ru-33,0,2,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-PRO
2,ru-33,0,3,поделился,,делиться,,VERB,O,,O
3,ru-33,0,4,"""",,"""",,PUNCT,O,,O
4,ru-33,0,5,нордстримными,,нордстримный,,ADJ,O,,O
5,ru-33,0,6,"""",,"""",,PUNCT,O,,O
6,ru-33,0,7,планами,,план,,NOUN,O,,B-PRO
7,ru-33,0,8,"""",,"""",,PUNCT,O,,O
8,ru-33,0,9,А,,А,,PROPN,O,,B-PRO
9,ru-33,0,10,"""",,"""",,PUNCT,O,,O
10,ru-33,0,11,и,,и,,CCONJ,O,,O
11,ru-33,0,12,"""",,"""",,PUNCT,O,,O
12,ru-33,0,13,Б,,Б,,NOUN,O,,B-PRO
13,ru-33,0,14,"""",,"""",,PUNCT,O,,O
14,ru-33,1,1,Исполнительный,,исполнительный,,ADJ,O,,O
15,ru-33,1,2,директор,,директор,,NOUN,O,,O
16,ru-33,1,3,украинского,,украинский,,ADJ,O,,O
17,ru-33,1,4,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-PRO
18,ru-33,1,5,Юрий,Юрий,Юрий,,PROPN,B-PER,PER-Yuriy-Vitrenko,B-PRO
19,ru-33,1,6,Витренко,Витренко,Витренко,,PROPN,I-PER,PER-Yuriy-Vitrenko,B-PRO
20,ru-33,1,7,рассказал,,рассказать,,VERB,O,,O
21,ru-33,1,8,про,,про,,ADP,O,,O
22,ru-33,1,9,"""",,"""",,PUNCT,O,,O
23,ru-33,1,10,план,,план,,NOUN,O,,B-PRO
24,ru-33,1,11,А,,А,,PROPN,O,,B-PRO
25,ru-33,1,12,"""",,"""",,PUNCT,O,,O
26,ru-33,1,13,и,,и,,CCONJ,O,,O
27,ru-33,1,14,"""",,"""",,PUNCT,O,,O
28,ru-33,1,15,план,,план,,NOUN,O,,B-PRO
29,ru-33,1,16,Б,,Б,,PROPN,O,,B-PRO
30,ru-33,1,17,"""",,"""",,PUNCT,O,,O
31,ru-33,1,18,на,,на,,ADP,O,,O
32,ru-33,1,19,случай,,случай,,NOUN,O,,O
33,ru-33,1,20,",",,",",,PUNCT,O,,O
34,ru-33,1,21,если,,если,,SCONJ,O,,O
35,ru-33,1,22,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-PRO
36,ru-33,1,23,потеряет,,терять,,VERB,O,,O
37,ru-33,1,24,транзит,,транзит,,NOUN,O,,O
38,ru-33,1,25,газа,,газ,,NOUN,O,,O
39,ru-33,1,26,из-за,,из-за,,ADP,O,,O
40,ru-33,1,27,строительства,,строительство,,NOUN,O,,O
41,ru-33,1,28,"""",,"""",,PUNCT,O,,O
42,ru-33,1,29,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
43,ru-33,1,30,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,O
44,ru-33,1,31,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
45,ru-33,1,32,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,O
46,ru-33,1,33,"""",,"""",,PUNCT,O,,O
47,ru-33,1,34,.,,.,,PUNCT,O,,O
48,ru-33,2,1,По,,по,,ADP,O,,O
49,ru-33,2,2,его,,его,,DET,O,,O
