,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-107,0,1,Глава,,глава,,NOUN,O,,O
1,ru-ryanair-new-extra-107,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-PRO
2,ru-ryanair-new-extra-107,0,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-PRO
3,ru-ryanair-new-extra-107,0,4,ответил,,ответить,,VERB,O,,O
4,ru-ryanair-new-extra-107,0,5,на,,на,,ADP,O,,O
5,ru-ryanair-new-extra-107,0,6,критику,,критика,,NOUN,O,,O
6,ru-ryanair-new-extra-107,0,7,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
7,ru-ryanair-new-extra-107,0,8,в,,в,,ADP,O,,O
8,ru-ryanair-new-extra-107,0,9,адрес,,адрес,,NOUN,O,,O
9,ru-ryanair-new-extra-107,0,10,"""",,"""",,PUNCT,O,,O
10,ru-ryanair-new-extra-107,0,11,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
11,ru-ryanair-new-extra-107,0,12,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
12,ru-ryanair-new-extra-107,0,13,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
13,ru-ryanair-new-extra-107,0,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
14,ru-ryanair-new-extra-107,0,15,"""",,"""",,PUNCT,O,,O
15,ru-ryanair-new-extra-107,1,1,Канцлер,,канцлер,,NOUN,O,,O
16,ru-ryanair-new-extra-107,1,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
17,ru-ryanair-new-extra-107,1,3,Ангела,Ангела,Ангела,,PROPN,B-PER,PER-Angela-Merkel,I-PRO
18,ru-ryanair-new-extra-107,1,4,Меркель,Меркель,Меркель,,PROPN,I-PER,PER-Angela-Merkel,I-PRO
19,ru-ryanair-new-extra-107,1,5,",",,",",,PUNCT,O,,O
20,ru-ryanair-new-extra-107,1,6,со,,с,,ADP,O,,O
21,ru-ryanair-new-extra-107,1,7,своей,,свой,,DET,O,,O
22,ru-ryanair-new-extra-107,1,8,стороны,,сторона,,NOUN,O,,O
23,ru-ryanair-new-extra-107,1,9,",",,",",,PUNCT,O,,O
24,ru-ryanair-new-extra-107,1,10,неоднократно,,неоднократно,,ADV,O,,O
25,ru-ryanair-new-extra-107,1,11,отмечала,,отмечать,,VERB,O,,O
26,ru-ryanair-new-extra-107,1,12,",",,",",,PUNCT,O,,O
27,ru-ryanair-new-extra-107,1,13,что,,что,,SCONJ,O,,O
28,ru-ryanair-new-extra-107,1,14,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,I-PRO
29,ru-ryanair-new-extra-107,1,15,рассматривает,,рассматривать,,VERB,O,,O
30,ru-ryanair-new-extra-107,1,16,проект,,проект,,NOUN,O,,O
31,ru-ryanair-new-extra-107,1,17,"""",,"""",,PUNCT,O,,O
32,ru-ryanair-new-extra-107,1,18,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
33,ru-ryanair-new-extra-107,1,19,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
34,ru-ryanair-new-extra-107,1,20,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
35,ru-ryanair-new-extra-107,1,21,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
36,ru-ryanair-new-extra-107,1,22,"""",,"""",,PUNCT,O,,O
37,ru-ryanair-new-extra-107,1,23,как,,как,,SCONJ,O,,O
38,ru-ryanair-new-extra-107,1,24,коммерческий,,коммерческий,,ADJ,O,,O
39,ru-ryanair-new-extra-107,1,25,",",,",",,PUNCT,O,,O
40,ru-ryanair-new-extra-107,1,26,однако,,однако,,ADV,O,,O
41,ru-ryanair-new-extra-107,1,27,при,,при,,ADP,O,,O
42,ru-ryanair-new-extra-107,1,28,этом,,это,,PRON,O,,O
43,ru-ryanair-new-extra-107,1,29,она,,она,,PRON,O,,O
44,ru-ryanair-new-extra-107,1,30,увязывает,,увязывать,,VERB,O,,O
45,ru-ryanair-new-extra-107,1,31,его,,его,,DET,O,,O
46,ru-ryanair-new-extra-107,1,32,реализацию,,реализация,,NOUN,O,,O
47,ru-ryanair-new-extra-107,1,33,с,,с,,ADP,O,,O
48,ru-ryanair-new-extra-107,1,34,сохранением,,сохранение,,NOUN,O,,O
49,ru-ryanair-new-extra-107,1,35,транзита,,транзит,,NOUN,O,,O
50,ru-ryanair-new-extra-107,1,36,российского,,российский,,ADJ,O,,O
