,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-5,0,1,10.11.2018 09,,10.11.2018 09,,NUM,O,,O
1,ru-5,0,2,:,,:,,PUNCT,O,,O
2,ru-5,0,3,30,,30,,NUM,O,,O
3,ru-5,0,4,:,,:,,PUNCT,O,,O
4,ru-5,0,5,Суд,,Суд,,PROPN,O,,O
5,ru-5,0,6,в,,в,,ADP,O,,O
6,ru-5,0,7,Швейцарии,Швейцария,Швейцария,,PROPN,B-LOC,GPE-Switzerland,B-ORG
7,ru-5,0,8,блокировал,,блокировать,,VERB,O,,O
8,ru-5,0,9,все,,весь,,DET,O,,O
9,ru-5,0,10,выплаты,,выплата,,NOUN,O,,O
10,ru-5,0,11,компании,,компания,,NOUN,O,,O
11,ru-5,0,12,Норд,Норд,Норд,,PROPN,B-ORG,ORG-Nord-Stream-AG,B-ORG
12,ru-5,0,13,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Nord-Stream-AG,B-ORG
13,ru-5,0,14,и,,и,,CCONJ,O,,O
14,ru-5,0,15,Норд,Норд,Норд,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
15,ru-5,0,16,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,B-ORG
16,ru-5,0,17,-,-,-,,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,O
17,ru-5,0,18,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG,O
18,ru-5,0,19,Газпрому,Газпрому,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
19,ru-5,1,1,10,,10,,NUM,O,,O
20,ru-5,1,2,ноября,,ноябрь,,NOUN,O,,O
21,ru-5,1,3,2018 09,,2018 09,,NUM,O,,O
22,ru-5,1,4,:,,:,,PUNCT,O,,O
23,ru-5,1,5,48,,48,,NUM,O,,O
24,ru-5,1,6,.,,.,,PUNCT,O,,O
25,ru-5,2,1,Деньги,,деньги,,NOUN,O,,O
26,ru-5,2,2,через,,через,,ADP,O,,O
27,ru-5,2,3,швейцарских,,швейцарский,,ADJ,O,,O
28,ru-5,2,4,приставов,,пристав,,NOUN,O,,O
29,ru-5,2,5,будут,,быть,,AUX,O,,O
30,ru-5,2,6,направлены,,направить,,VERB,O,,O
31,ru-5,2,7,украинской,,украинский,,ADJ,O,,O
32,ru-5,2,8,компании,,компания,,NOUN,O,,O
33,ru-5,2,9,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
34,ru-5,2,10,",",,",",,PUNCT,O,,O
35,ru-5,2,11,которой,,который,,PRON,O,,O
36,ru-5,2,12,Газпром,Газпрому,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
