,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,331,0,1,Pospešeno,,pospešen,Appnsn,ADJ,O,,O
1,331,0,2,shranjevanje,,shranjevanje,Ncnsn,NOUN,O,,O
2,331,0,3,podatkov,,podatek,Ncmpg,NOUN,O,,O
3,331,0,4,o,,o,Sl,ADP,O,,O
4,331,0,5,podnebnih,,podneben,Agpfpl,ADJ,O,,O
5,331,0,6,spremembah,,sprememba,Ncfpl,NOUN,O,,O
6,331,0,7,pred,,pred,Si,ADP,O,,O
7,331,0,8,Trumpovo,trump,Trumpov,Aspfsi,ADJ,B-PER,1.0,B-PER
8,331,0,9,prisego,,prisega,Ncfsi,NOUN,O,,O
9,331,0,10,|,,|,Ncmsn,NOUN,O,,O
10,331,0,11,Bodi,bodi,biti,Va-m2s,AUX,B-ORG,40154.0,O
11,331,0,12,eko,eko,eko,Ncmsn,NOUN,I-ORG,40154.0,O
12,331,1,1,Dan,,dan,Ncmsn,NOUN,O,,O
13,331,1,2,",",,",",Z,PUNCT,O,,O
14,331,1,3,ko,,ko,Cs,SCONJ,O,,O
15,331,1,4,bo,,biti,Va-f3s-n,AUX,O,,O
16,331,1,5,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0,B-PER
17,331,1,6,Trump,trump,Trump,Npmsn,PROPN,I-PER,1.0,B-PER
18,331,1,7,prisegel,,priseči,Vmep-sm,VERB,O,,O
19,331,1,8,kot,,kot,Cs,SCONJ,O,,O
20,331,1,9,45.,,45.,Mdo,NUM,O,,O
21,331,1,10,predsednik,,predsednik,Ncmsn,NOUN,O,,O
22,331,1,11,Združenih,združene,združen,Appfpg,ADJ,B-LOC,2.0,B-PER
23,331,1,12,držav,države,država,Ncfpg,NOUN,I-LOC,2.0,B-PER
24,331,1,13,Amerike,amerike,Amerika,Npfsg,PROPN,I-LOC,2.0,B-PER
25,331,1,14,",",,",",Z,PUNCT,O,,O
26,331,1,15,se,,se,Px------y,PRON,O,,O
27,331,1,16,vse,,vse,Rgp,ADV,O,,O
28,331,1,17,bolj,,bolj,Rgc,ADV,O,,O
29,331,1,18,približuje,,približevati,Vmpr3s,VERB,O,,O
30,331,1,19,.,,.,Z,PUNCT,O,,O
31,331,2,1,Mnoge,,mnog,Pi-mpa,DET,O,,O
32,331,2,2,znanstvenike,,znanstvenik,Ncmpa,NOUN,O,,O
33,331,2,3,je,,biti,Va-r3s-n,AUX,O,,O
34,331,2,4,zato,,zato,Rgp,ADV,O,,O
35,331,2,5,zajela,,zajeti,Vmep-sf,VERB,O,,O
36,331,2,6,precejšnja,,precejšnji,Agpfsn,ADJ,O,,O
37,331,2,7,panika,,panika,Ncfsn,NOUN,O,,O
38,331,2,8,",",,",",Z,PUNCT,O,,O
39,331,2,9,saj,,saj,Cc,CCONJ,O,,O
40,331,2,10,se,,se,Px------y,PRON,O,,O
41,331,2,11,bojijo,,bati,Vmpr3p,VERB,O,,O
42,331,2,12,",",,",",Z,PUNCT,O,,O
43,331,2,13,kaj,,kaj,Pq-nsn,PRON,O,,O
44,331,2,14,bi,,biti,Va-c,AUX,O,,O
45,331,2,15,se,,se,Px------y,PRON,O,,O
46,331,2,16,lahko,,lahko,Rgp,ADV,O,,O
47,331,2,17,po,,po,Sl,ADP,O,,O
48,331,2,18,20.,,20.,Mdo,NUM,O,,O
49,331,2,19,januarju,,januar,Ncmsl,NOUN,O,,O
50,331,2,20,2017,,2017,Mdc,NUM,O,,O
51,331,2,21,zgodilo,,zgoditi,Vmep-sn,VERB,O,,O
52,331,2,22,s,,z,Si,ADP,O,,O
53,331,2,23,podatki,,podatek,Ncmpi,NOUN,O,,O
54,331,2,24,o,,o,Sl,ADP,O,,O
55,331,2,25,klimatskih,,klimatski,Agpfpl,ADJ,O,,O
56,331,2,26,spremembah,,sprememba,Ncfpl,NOUN,O,,O
57,331,2,27,.,,.,Z,PUNCT,O,,O
58,331,3,1,Tako,,tako,Rgp,ADV,O,,O
59,331,3,2,poskušajo,,poskušati,Vmpr3p,VERB,O,,O
60,331,3,3,narediti,,narediti,Vmen,VERB,O,,O
61,331,3,4,vse,,ves,Pg-nsa,DET,O,,O
62,331,3,5,",",,",",Z,PUNCT,O,,O
63,331,3,6,da,,da,Cs,SCONJ,O,,O
64,331,3,7,bi,,biti,Va-c,AUX,O,,O
65,331,3,8,pred,,pred,Si,ADP,O,,O
66,331,3,9,omenjenim,,omenjen,Appmsi,ADJ,O,,O
67,331,3,10,datumom,,datum,Ncmsi,NOUN,O,,O
68,331,3,11,shranili,,shraniti,Vmep-pm,VERB,O,,O
69,331,3,12,in,,in,Cc,CCONJ,O,,O
70,331,3,13,tako,,tako,Rgp,ADV,O,,O
71,331,3,14,ohranili,,ohraniti,Vmep-pm,VERB,O,,O
72,331,3,15,čim,,čim,Rgp,ADV,O,,O
73,331,3,16,več,,več,Rgc,DET,O,,O
74,331,3,17,informacij,,informacija,Ncfpg,NOUN,O,,O
75,331,3,18,oziroma,,oziroma,Cc,CCONJ,O,,O
76,331,3,19,jih,,on,Pp3mpa--y,PRON,O,,O
77,331,3,20,prenesli,,prenesti,Vmep-pm,VERB,O,,O
78,331,3,21,z,,z,Sg,ADP,O,,O
79,331,3,22,vladnih,,vladen,Agpmpg,ADJ,O,,O
80,331,3,23,na,,na,Sa,ADP,O,,O
81,331,3,24,javne,,javen,Agpmpa,ADJ,O,,O
82,331,3,25,strežnike,,strežnik,Ncmpa,NOUN,O,,O
83,331,3,26,.,,.,Z,PUNCT,O,,O
84,331,4,1,Številni,,številen,Agpmpn,ADJ,O,,O
85,331,4,2,znanstveniki,,znanstvenik,Ncmpn,NOUN,O,,O
86,331,4,3,združili,,združiti,Vmep-pm,VERB,O,,O
87,331,4,4,svoje,,svoj,Px-nsa,DET,O,,O
88,331,4,5,znanje,,znanje,Ncnsa,NOUN,O,,O
89,331,4,6,in,,in,Cc,CCONJ,O,,O
90,331,4,7,spretnosti,,spretnost,Ncfpa,NOUN,O,,O
91,331,4,8,.,,.,Z,PUNCT,O,,O
92,331,5,1,Informacije,,informacija,Ncfpn,NOUN,O,,O
93,331,5,2,o,,o,Sl,ADP,O,,O
94,331,5,3,klimatskih,,klimatski,Agpfpl,ADJ,O,,O
95,331,5,4,spremembah,,sprememba,Ncfpl,NOUN,O,,O
96,331,5,5,so,,biti,Va-r3p-n,AUX,O,,O
97,331,5,6,se,,se,Px------y,PRON,O,,O
98,331,5,7,zbirale,,zbirati,Vmpp-pf,VERB,O,,O
99,331,5,8,dolga,,dolg,Agpnpa,ADJ,O,,O
100,331,5,9,leta,,leto,Ncnpa,NOUN,O,,O
101,331,5,10,",",,",",Z,PUNCT,O,,O
102,331,5,11,v,,v,Sl,ADP,O,,O
103,331,5,12,času,,čas,Ncmsl,NOUN,O,,O
104,331,5,13,predsedovanja,,predsedovanje,Ncnsg,NOUN,O,,O
105,331,5,14,različnih,,različen,Agpmpg,ADJ,O,,O
106,331,5,15,ameriških,,ameriški,Agpmpg,ADJ,O,,O
107,331,5,16,predsednikov,,predsednik,Ncmpg,NOUN,O,,O
108,331,5,17,",",,",",Z,PUNCT,O,,O
109,331,5,18,zdaj,zda,zdaj,Rgp,ADV,B-LOC,2.0,O
110,331,5,19,pa,,pa,Cc,CCONJ,O,,O
111,331,5,20,narašča,,naraščati,Vmpr3s,VERB,O,,O
112,331,5,21,zaskrbljenost,,zaskrbljenost,Ncfsn,NOUN,O,,O
113,331,5,22,",",,",",Z,PUNCT,O,,O
114,331,5,23,da,,da,Cs,SCONJ,O,,O
115,331,5,24,bi,,biti,Va-c,AUX,O,,O
116,331,5,25,lahko,,lahko,Rgp,ADV,O,,O
117,331,5,26,ti,,ta,Pd-mpn,DET,O,,O
118,331,5,27,podatki,,podatek,Ncmpn,NOUN,O,,O
119,331,5,28,med,,med,Si,ADP,O,,O
120,331,5,29,Trumpovim,trump,Trumpov,Aspnsi,ADJ,B-PER,1.0,B-PER
121,331,5,30,vodenjem,,vodenje,Ncnsi,NOUN,O,,O
122,331,5,31,države,,država,Ncfsg,NOUN,O,,O
123,331,5,32,postopoma,,postopoma,Rgp,ADV,O,,O
124,331,5,33,izginili,,izginiti,Vmep-pm,VERB,O,,O
125,331,5,34,.,,.,Z,PUNCT,O,,O
126,331,6,1,Da,,da,Cs,SCONJ,O,,O
127,331,6,2,bi,,biti,Va-c,AUX,O,,O
128,331,6,3,se,,se,Px------y,PRON,O,,O
129,331,6,4,izognili,,izogniti,Vmep-pm,VERB,O,,O
130,331,6,5,tveganju,,tveganje,Ncnsd,NOUN,O,,O
131,331,6,6,za,,za,Sa,ADP,O,,O
132,331,6,7,kaj,,kaj,Pq-nsa,PRON,O,,O
133,331,6,8,takega,,tak,Pd-nsg,DET,O,,O
134,331,6,9,",",,",",Z,PUNCT,O,,O
135,331,6,10,je,,biti,Va-r3s-n,AUX,O,,O
136,331,6,11,prišlo,,priti,Vmep-sn,VERB,O,,O
137,331,6,12,do,,do,Sg,ADP,O,,O
138,331,6,13,akcije,,akcija,Ncfsg,NOUN,O,,O
139,331,6,14,",",,",",Z,PUNCT,O,,O
140,331,6,15,za,,za,Sa,ADP,O,,O
141,331,6,16,katero,,kateri,Pq-fsa,DET,O,,O
142,331,6,17,se,,se,Px------y,PRON,O,,O
143,331,6,18,pogosto,,pogosto,Rgp,ADV,O,,O
144,331,6,19,uporablja,,uporabljati,Vmpr3s,VERB,O,,O
145,331,6,20,poimenovanje,,poimenovanje,Ncnsn,NOUN,O,,O
146,331,6,21,»,,»,Z,PUNCT,O,,O
147,331,6,22,gverilsko,,gverilski,Agpnsn,ADJ,O,,O
148,331,6,23,arhiviranje,,arhiviranje,Ncnsn,NOUN,O,,O
149,331,6,24,«,,«,Z,PUNCT,O,,O
150,331,6,25,.,,.,Z,PUNCT,O,,O
151,331,7,1,Pri,,pri,Sl,ADP,O,,O
152,331,7,2,tem,,ta,Pd-nsl,DET,O,,O
153,331,7,3,sodelujejo,,sodelovati,Vmpr3p,VERB,O,,O
154,331,7,4,znanstveniki,,znanstvenik,Ncmpn,NOUN,O,,O
155,331,7,5,iz,,iz,Sg,ADP,O,,O
156,331,7,6,različnih,,različen,Agpmpg,ADJ,O,,O
157,331,7,7,delov,,del,Ncmpg,NOUN,O,,O
158,331,7,8,ZDA,zda,ZDA,Npfpg,PROPN,B-LOC,2.0,B-PER
159,331,7,9,",",,",",Z,PUNCT,O,,O
160,331,7,10,ki,,ki,Cs,SCONJ,O,,O
161,331,7,11,so,,biti,Va-r3p-n,AUX,O,,O
162,331,7,12,združili,,združiti,Vmep-pm,VERB,O,,O
163,331,7,13,svoje,,svoj,Px-fpa,DET,O,,O
164,331,7,14,sposobnosti,,sposobnost,Ncfpa,NOUN,O,,O
165,331,7,15,in,,in,Cc,CCONJ,O,,O
166,331,7,16,izkušnje,,izkušnja,Ncfpa,NOUN,O,,O
167,331,7,17,",",,",",Z,PUNCT,O,,O
168,331,7,18,da,,da,Cs,SCONJ,O,,O
169,331,7,19,bi,,biti,Va-c,AUX,O,,O
170,331,7,20,zaščitili,,zaščititi,Vmep-pm,VERB,O,,O
171,331,7,21,pomembne,,pomemben,Agpmpa,ADJ,O,,O
172,331,7,22,podatke,,podatek,Ncmpa,NOUN,O,,O
173,331,7,23,",",,",",Z,PUNCT,O,,O
174,331,7,24,povezane,,povezan,Appfpa,ADJ,O,,O
175,331,7,25,z,,z,Si,ADP,O,,O
