,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,93,0,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0,B-LOC
1,93,0,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0,B-LOC
2,93,0,3,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
3,93,0,4,snížit,,snížit,Vf--------A----,VERB,O,,O
4,93,0,5,spotřebu,,spotřeba,NNFS4-----A----,NOUN,O,,O
5,93,0,6,energie,,energie,NNFS2-----A----,NOUN,O,,O
6,93,0,7,o,,o,RR--4----------,ADP,O,,O
7,93,0,8,30,,30,C=-------------,NUM,O,,O
8,93,0,9,procent,,procento,NNNP2-----A----,NOUN,O,,B-LOC
9,93,0,10,.,,.,Z:-------------,PUNCT,O,,O
10,93,1,1,Česko,česko,Česko,NNNS1-----A----,PROPN,B-LOC,20.0,B-LOC
11,93,1,2,nesouhlasí,,souhlasit,VB-S---3P-NA---,VERB,O,,O
12,93,1,3,Komise,,komise,NNFS1-----A----,NOUN,O,,O
13,93,1,4,před,,před,RR--7----------,ADP,O,,O
14,93,1,5,týdnem,,týden,NNIS7-----A----,NOUN,O,,O
15,93,1,6,představila,,představit,VpQW---XR-AA---,VERB,O,,O
16,93,1,7,svou,,svůj,P8FS4---------1,DET,O,,O
17,93,1,8,představu,,představa,NNFS4-----A----,NOUN,O,,O
18,93,1,9,rozsáhlých,,rozsáhlý,AAFP2----1A----,ADJ,O,,O
19,93,1,10,reforem,,reforma,NNFP2-----A----,NOUN,O,,O
20,93,1,11,evropské,,evropský,AAFS2----1A----,ADJ,O,,O
21,93,1,12,energetiky,,energetika,NNFS2-----A----,NOUN,O,,O
22,93,1,13,po,,po,RR--6----------,ADP,O,,O
23,93,1,14,roce,,rok,NNIS6-----A---1,NOUN,O,,O
24,93,1,15,2020,,2020,C=-------------,NUM,O,,O
25,93,1,16,.,,.,Z:-------------,PUNCT,O,,O
26,93,2,1,Starší,,starý,AAIS4----2A----,ADJ,O,,O
27,93,2,2,cíl,,cíl,NNIS4-----A----,NOUN,O,,O
28,93,2,3,dosáhnout,,dosáhnout,Vf--------A----,VERB,O,,O
29,93,2,4,zvýšení,,zvýšení,NNNS2-----A----,NOUN,O,,O
30,93,2,5,podílu,,podíl,NNIS2-----A----,NOUN,O,,O
31,93,2,6,výroby,,výroba,NNFS2-----A----,NOUN,O,,O
32,93,2,7,elektřiny,,elektřina,NNFS2-----A----,NOUN,O,,O
33,93,2,8,z,,z,RR--2----------,ADP,O,,O
34,93,2,9,obnovitelných,,obnovitelný,AAIP2----1A----,ADJ,O,,O
35,93,2,10,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,,O
36,93,2,11,na,,na,RR--6----------,ADP,O,,O
37,93,2,12,celkové,,celkový,AAFS6----1A----,ADJ,O,,O
38,93,2,13,výrobě,,výroba,NNFS6-----A----,NOUN,O,,O
39,93,2,14,elektřiny,,elektřina,NNFS2-----A----,NOUN,O,,O
40,93,2,15,v,,v,RR--6----------,ADP,O,,O
41,93,2,16,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0,B-LOC
42,93,2,17,na,,na,RR--4----------,ADP,O,,O
43,93,2,18,27,,27,C=-------------,NUM,O,,O
44,93,2,19,procent,,procento,NNNP2-----A----,NOUN,O,,O
45,93,2,20,nechala,,nechat,VpQW---XR-AA---,VERB,O,,O
46,93,2,21,beze,,bez,RV--2----------,ADP,O,,O
47,93,2,22,změny,,změna,NNFS2-----A----,NOUN,O,,O
48,93,2,23,",",,",",Z:-------------,PUNCT,O,,O
49,93,2,24,z,,z,RR--2----------,ADP,O,,O
50,93,2,25,27,,27,C=-------------,NUM,O,,O
51,93,2,26,na,,na,RR--4----------,ADP,O,,O
52,93,2,27,30,,30,C=-------------,NUM,O,,O
53,93,2,28,procent,,procento,NNNP2-----A----,NOUN,O,,O
54,93,2,29,ale,,ale,J^-------------,CCONJ,O,,O
