,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-44,0,1,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,O
1,sl-44,0,2,močno,,močno,Rgp,ADV,O,,O
2,sl-44,0,3,povečala,,povečati,Vmep-sf,VERB,O,,O
3,sl-44,0,4,uvoz,,uvoz,Ncmsan,NOUN,O,,O
4,sl-44,0,5,ameriškega,,ameriški,Agpmsg,ADJ,O,,O
5,sl-44,0,6,plina,,plin,Ncmsg,NOUN,O,,O
6,sl-44,0,7,in,,in,Cc,CCONJ,O,,O
7,sl-44,0,8,naletela,,naleteti,Vmep-sf,VERB,O,,O
8,sl-44,0,9,na,,na,Sa,ADP,O,,O
9,sl-44,0,10,kritike,,kritika,Ncfpa,NOUN,O,,O
10,sl-44,1,1,Na,,na,Sl,ADP,O,,O
11,sl-44,1,2,vrhuncu,,vrhunec,Ncmsl,NOUN,O,,O
12,sl-44,1,3,trgovinskih,,trgovinski,Agpfpg,ADJ,O,,O
13,sl-44,1,4,napetosti,,napetost,Ncfpg,NOUN,O,,O
14,sl-44,1,5,",",,",",Z,PUNCT,O,,O
15,sl-44,1,6,ko,,ko,Cs,SCONJ,O,,O
16,sl-44,1,7,sta,,biti,Va-r3d-n,AUX,O,,O
17,sl-44,1,8,si,,se,Px---d--y,PRON,O,,O
18,sl-44,1,9,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,O
19,sl-44,1,10,in,,in,Cc,CCONJ,O,,O
20,sl-44,1,11,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,O
21,sl-44,1,12,medsebojno,,medsebojno,Rgp,ADV,O,,O
22,sl-44,1,13,nalagali,,nalagati,Vmpp-df,VERB,O,,O
23,sl-44,1,14,kazenske,,kazenski,Agpfpa,ADJ,O,,O
24,sl-44,1,15,carine,,carina,Ncfpa,NOUN,O,,O
25,sl-44,1,16,",",,",",Z,PUNCT,O,,O
26,sl-44,1,17,je,,biti,Va-r3s-n,AUX,O,,O
27,sl-44,1,18,predsednik,,predsednik,Ncmsn,NOUN,O,,O
28,sl-44,1,19,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission,O
29,sl-44,1,20,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission,B-PER
30,sl-44,1,21,Jean-Claude,Jean-Claude,Jeanlclaude,Npmsn,PROPN,B-PER,PER-Jean-Claude-Juncker,O
31,sl-44,1,22,Juncker,Juncker,Juncker,Npmsn,PROPN,I-PER,PER-Jean-Claude-Juncker,O
32,sl-44,1,23,julija,,julij,Ncmsg,NOUN,O,,O
33,sl-44,1,24,2018,,2018,Mdc,NUM,O,,B-PER
34,sl-44,1,25,odpotoval,,odpotovati,Vmep-sm,VERB,O,,O
35,sl-44,1,26,k,,k,Sd,ADP,O,,O
36,sl-44,1,27,Trumpu,Trump,Trump,Npmsd,PROPN,B-PER,PER-Donald-Trump,O
37,sl-44,1,28,in,,in,Cc,CCONJ,O,,O
38,sl-44,1,29,se,,se,Px------y,PRON,O,,O
39,sl-44,1,30,izpogajal,,izpogajati,Vmpp-sm,VERB,O,,O
40,sl-44,1,31,o,,o,Sl,ADP,O,,O
41,sl-44,1,32,neke,,nek,Pi-fsg,DET,O,,O
42,sl-44,1,33,vrste,,vrsta,Ncfsg,NOUN,O,,O
43,sl-44,1,34,premirju,,premirje,Ncnsd,NOUN,O,,O
44,sl-44,1,35,.,,.,Z,PUNCT,O,,O
45,sl-44,2,1,Med,,med,Si,ADP,O,,O
46,sl-44,2,2,drugim,,drug,Mlpnsi,ADJ,O,,O
47,sl-44,2,3,je,,biti,Va-r3s-n,AUX,O,,O
48,sl-44,2,4,obljubil,,obljubiti,Vmep-sm,VERB,O,,O
49,sl-44,2,5,",",,",",Z,PUNCT,O,,O
50,sl-44,2,6,da,,da,Cs,SCONJ,O,,O
