,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-61,0,1,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,O
1,sl-61,0,2,uvedel,,uvesti,Vmep-sm,VERB,O,,O
2,sl-61,0,3,sankcije,,sankcija,Ncfpa,NOUN,O,,O
3,sl-61,0,4,proti,,proti,Sd,ADP,O,,O
4,sl-61,0,5,gradnji,,gradnja,Ncfsd,NOUN,O,,O
5,sl-61,0,6,ruskih,,ruski,Agpmpg,ADJ,O,,O
6,sl-61,0,7,plinovodov,,plinovod,Ncmpg,NOUN,O,,O
7,sl-61,1,1,Ameriški,Ameriški,ameriški,Agpmsny,ADJ,B-ORG,ORG-United-States-Congress,O
8,sl-61,1,2,kongres,kongres,kongres,Ncmsn,NOUN,I-ORG,ORG-United-States-Congress,I-PRO
9,sl-61,1,3,je,,biti,Va-r3s-n,AUX,O,,O
10,sl-61,1,4,v,,v,Sa,ADP,O,,O
11,sl-61,1,5,738,,738,Mdc,NUM,O,,O
12,sl-61,1,6,milijard,,milijarda,Ncfpg,NOUN,O,,O
13,sl-61,1,7,dolarjev,,dolar,Ncmpg,NOUN,O,,O
14,sl-61,1,8,vreden,,vreden,Agpmsnn,ADJ,O,,O
15,sl-61,1,9,proračunski,,proračunski,Agpmsny,ADJ,O,,O
16,sl-61,1,10,predlog,,predlog,Ncmsn,NOUN,O,,O
17,sl-61,1,11,za,,za,Sa,ADP,O,,O
18,sl-61,1,12,Pentagon,Pentagon,Pentagon,Npmsan,PROPN,B-ORG,ORG-The-Pentagon,O
19,sl-61,1,13,",",,",",Z,PUNCT,O,,O
20,sl-61,1,14,ki,,ki,Cs,SCONJ,O,,O
21,sl-61,1,15,ga,,on,Pp3msa--y,PRON,O,,O
22,sl-61,1,16,je,,biti,Va-r3s-n,AUX,O,,O
23,sl-61,1,17,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,O
24,sl-61,1,18,podpisal,,podpisati,Vmep-sm,VERB,O,,O
25,sl-61,1,19,v,,v,Sa,ADP,O,,O
26,sl-61,1,20,petek,,petek,Ncmsan,NOUN,O,,O
27,sl-61,1,21,",",,",",Z,PUNCT,O,,O
28,sl-61,1,22,vključil,,vključiti,Vmep-sm,VERB,O,,O
29,sl-61,1,23,tudi,,tudi,Q,PART,O,,O
30,sl-61,1,24,uvedbo,,uvedba,Ncfsa,NOUN,O,,O
31,sl-61,1,25,sankcij,,sankcija,Ncfpg,NOUN,O,,O
32,sl-61,1,26,proti,,proti,Sd,ADP,O,,O
33,sl-61,1,27,ruskima,,ruski,Agpmdd,ADJ,O,,O
34,sl-61,1,28,plinovodoma,,plinovod,Ncmdd,NOUN,O,,O
35,sl-61,1,29,do,,do,Sg,ADP,O,,O
36,sl-61,1,30,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany,O
37,sl-61,1,31,in,,in,Cc,CCONJ,O,,O
38,sl-61,1,32,Turčije,Turčija,Turčija,Npfsg,PROPN,B-LOC,GPE-Turkey,O
39,sl-61,1,33,.,,.,Z,PUNCT,O,,O
40,sl-61,2,1,V,,v,Sl,ADP,O,,O
41,sl-61,2,2,zakonu,,zakon,Ncmsl,NOUN,O,,O
42,sl-61,2,3,piše,,pisati,Vmpr3s,VERB,O,,O
43,sl-61,2,4,",",,",",Z,PUNCT,O,,O
44,sl-61,2,5,da,,da,Cs,SCONJ,O,,O
45,sl-61,2,6,je,,biti,Va-r3s-n,AUX,O,,O
46,sl-61,2,7,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,O
47,sl-61,2,8,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
48,sl-61,2,9,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
49,sl-61,2,10,",",,",",Z,PUNCT,O,,O
50,sl-61,2,11,prek,,prek,Sg,ADP,O,,O
51,sl-61,2,12,katerega,,kateri,Pq-msg,DET,O,,O
52,sl-61,2,13,bo,,biti,Va-f3s-n,AUX,O,,O
53,sl-61,2,14,plin,,plin,Ncmsn,NOUN,O,,O
54,sl-61,2,15,pritekel,,priteči,Vmep-sm,VERB,O,,O
55,sl-61,2,16,do,,do,Sg,ADP,O,,O
56,sl-61,2,17,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany,O
57,sl-61,2,18,",",,",",Z,PUNCT,O,,O
58,sl-61,2,19,orodje,,orodje,Ncnsn,NOUN,O,,O
59,sl-61,2,20,prisile,,prisila,Ncfsg,NOUN,O,,O
60,sl-61,2,21,oziroma,,oziroma,Cc,CCONJ,O,,O
61,sl-61,2,22,politični,,političen,Agpmsny,ADJ,O,,O
