,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1142,0,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,I-ORG
1,pl-1142,0,2,zapłacą,,zapłacić,fin:pl:ter:perf,VERB,O,,O
2,pl-1142,0,3,za,,za,prep:acc,ADP,O,,O
3,pl-1142,0,4,podłączenie,,podłączenie,ger:sg:acc:n:perf:aff,NOUN,O,,O
4,pl-1142,0,5,do,,do,prep:gen,ADP,O,,O
5,pl-1142,0,6,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
6,pl-1142,0,7,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
7,pl-1142,0,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
8,pl-1142,1,1,Koszty,,koszt,subst:pl:nom:m3,NOUN,O,,O
9,pl-1142,1,2,podłączenia,,podłączyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
10,pl-1142,1,3,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
11,pl-1142,1,4,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
12,pl-1142,1,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
13,pl-1142,1,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
14,pl-1142,1,7,do,,do,prep:gen,ADP,O,,O
15,pl-1142,1,8,niemieckiej,,niemiecki,adj:sg:gen:f:pos,ADJ,O,,O
16,pl-1142,1,9,sieci,,sieć,subst:sg:gen:f,NOUN,O,,O
17,pl-1142,1,10,przesyłowej,,przesyłowy,adj:sg:gen:f:pos,ADJ,O,,O
18,pl-1142,1,11,szacowane,,szacować,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
19,pl-1142,1,12,są,,być,fin:pl:ter:imperf,AUX,O,,O
20,pl-1142,1,13,na,,na,prep:acc,ADP,O,,O
21,pl-1142,1,14,ponad,,ponad,part,PART,O,,O
22,pl-1142,1,15,3,,3,num:pl:acc:m3:rec,NUM,O,,O
23,pl-1142,1,16,mld,,miliard,brev:npun,X,O,,O
24,pl-1142,1,17,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
25,pl-1142,1,18,.,,.,interp,PUNCT,O,,O
26,pl-1142,2,1,Zapłacą,,zapłacić,fin:pl:ter:perf,VERB,O,,O
27,pl-1142,2,2,za,,za,prep:acc,ADP,O,,O
28,pl-1142,2,3,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
29,pl-1142,2,4,odbiorcy,,odbiorca,subst:pl:acc:m1,NOUN,O,,O
30,pl-1142,2,5,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
31,pl-1142,2,6,w,,w,prep:loc:nwok,ADP,O,,O
32,pl-1142,2,7,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
33,pl-1142,2,8,–,,–,interp,PUNCT,O,,O
34,pl-1142,2,9,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
35,pl-1142,2,10,"""",,"""",interp,PUNCT,O,,O
36,pl-1142,2,11,Frankfurter,Frankfurter,Frankfurter,subst:sg:nom:m3,PROPN,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung,I-ORG
37,pl-1142,2,12,Allgemeine,Allgemeine,Allgemeine,subst:sg:nom:m3,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung,I-ORG
38,pl-1142,2,13,Zeitung,Zeitung,Zeitung,subst:sg:nom:m3,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung,I-ORG
39,pl-1142,2,14,"""",,"""",interp,PUNCT,O,,O
40,pl-1142,2,15,.,,.,interp,PUNCT,O,,O
41,pl-1142,3,1,"""",,"""",interp,PUNCT,O,,O
42,pl-1142,3,2,FAZ,FAZ,faz,subst:sg:nom:f,NOUN,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung,I-ORG
43,pl-1142,3,3,"""",,"""",interp,PUNCT,O,,O
44,pl-1142,3,4,dotarł,,dotrzeć,praet:sg:m3:perf,VERB,O,,O
45,pl-1142,3,5,do,,do,prep:gen,ADP,O,,O
46,pl-1142,3,6,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
47,pl-1142,3,7,przekazanych,,przekazać,ppas:pl:gen:n:perf:aff,ADJ,O,,O
48,pl-1142,3,8,przez,,przez,prep:acc:nwok,ADP,O,,O
49,pl-1142,3,9,rząd,,rząd,subst:sg:acc:m3,NOUN,O,,O
50,pl-1142,3,10,w,,w,prep:loc:nwok,ADP,O,,O
51,pl-1142,3,11,Berlinie,Berlin,Berlin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Berlin,I-ORG
52,pl-1142,3,12,w,,w,prep:loc:nwok,ADP,O,,O
53,pl-1142,3,13,odpowiedzi,,odpowiedź,subst:sg:loc:f,NOUN,O,,O
54,pl-1142,3,14,na,,na,prep:acc,ADP,O,,O
55,pl-1142,3,15,interpelację,,interpelacja,subst:sg:acc:f,NOUN,O,,O
56,pl-1142,3,16,poselską,,poselski,adj:sg:acc:f:pos,ADJ,O,,O
57,pl-1142,3,17,Zielonych,Zieloni,zielony,adj:pl:gen:f:pos,ADJ,B-ORG,ORG-Green-Party-Germany,I-ORG
58,pl-1142,3,18,.,,.,interp,PUNCT,O,,O
59,pl-1142,4,1,Z,,z,prep:gen:nwok,ADP,O,,O
60,pl-1142,4,2,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
61,pl-1142,4,3,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
62,pl-1142,4,4,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
63,pl-1142,4,5,",",,",",interp,PUNCT,O,,O
64,pl-1142,4,6,że,,że,comp,SCONJ,O,,O
65,pl-1142,4,7,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
66,pl-1142,4,8,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,,O
67,pl-1142,4,9,umożliwiających,,umożliwiać,pact:pl:gen:n:imperf:aff,ADJ,O,,O
68,pl-1142,4,10,tłoczenie,,tłoczenie,ger:sg:acc:n:imperf:aff,NOUN,O,,O
69,pl-1142,4,11,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,I-ORG
70,pl-1142,4,12,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
71,pl-1142,4,13,z,,z,prep:gen:nwok,ADP,O,,O
72,pl-1142,4,14,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
73,pl-1142,4,15,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
74,pl-1142,4,16,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
75,pl-1142,4,17,do,,do,prep:gen,ADP,O,,O
