,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-424,0,1,Kreml,Kreml,Kreml,subst:sg:nom:m3,PROPN,B-LOC,LOC-Kremlin,I-ORG
1,pl-424,0,2,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
2,pl-424,0,3,",",,",",interp,PUNCT,O,,O
3,pl-424,0,4,że,,że,comp,SCONJ,O,,O
4,pl-424,0,5,kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,,O
5,pl-424,0,6,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
6,pl-424,0,7,poparła,,poprzeć,praet:sg:f:perf,VERB,O,,O
7,pl-424,0,8,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
8,pl-424,0,9,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
9,pl-424,0,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
10,pl-424,0,11,",",,",",interp,PUNCT,O,,O
11,pl-424,0,12,jako,,jako,comp,SCONJ,O,,O
12,pl-424,0,13,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
13,pl-424,0,14,„,,„,interp,PUNCT,O,,O
14,pl-424,0,15,obopólnie,,obopólnie,adv:pos,ADV,O,,O
15,pl-424,0,16,korzystny,,korzystny,adj:sg:nom:m3:pos,ADJ,O,,O
16,pl-424,0,17,”,,”,interp,PUNCT,O,,O
17,pl-424,0,18,.,,.,interp,PUNCT,O,,O
18,pl-424,1,1,Z,,z,prep:gen:nwok,ADP,O,,O
19,pl-424,1,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
20,pl-424,1,3,Angela,Angela,Angela,subst:sg:nom:f,PROPN,B-PER,PER-Angela-Merkel,I-ORG
21,pl-424,1,4,Merkel,Merkel,Merkel,subst:sg:nom:f,PROPN,I-PER,PER-Angela-Merkel,I-ORG
22,pl-424,1,5,uzależnia,,uzależniać,fin:sg:ter:imperf,VERB,O,,O
23,pl-424,1,6,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
24,pl-424,1,7,[,,[,interp,PUNCT,O,,O
25,pl-424,1,8,],,],interp,PUNCT,O,,O
26,pl-424,2,1,Kreml,Kreml,Kreml,subst:sg:nom:m3,PROPN,B-LOC,LOC-Kremlin,I-ORG
27,pl-424,2,2,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
28,pl-424,2,3,",",,",",interp,PUNCT,O,,O
29,pl-424,2,4,że,,że,comp,SCONJ,O,,O
30,pl-424,2,5,kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,,O
31,pl-424,2,6,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
32,pl-424,2,7,poparła,,poprzeć,praet:sg:f:perf,VERB,O,,O
33,pl-424,2,8,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
34,pl-424,2,9,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
35,pl-424,2,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
36,pl-424,2,11,",",,",",interp,PUNCT,O,,O
37,pl-424,2,12,jako,,jako,comp,SCONJ,O,,O
38,pl-424,2,13,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
39,pl-424,2,14,„,,„,interp,PUNCT,O,,O
40,pl-424,2,15,obopólnie,,obopólnie,adv:pos,ADV,O,,O
41,pl-424,2,16,korzystny,,korzystny,adj:sg:nom:m3:pos,ADJ,O,,O
42,pl-424,2,17,”,,”,interp,PUNCT,O,,O
43,pl-424,2,18,.,,.,interp,PUNCT,O,,O
44,pl-424,3,1,Z,,z,prep:gen:nwok,ADP,O,,O
45,pl-424,3,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
46,pl-424,3,3,Angela,Angela,Angela,subst:sg:nom:f,PROPN,B-PER,PER-Angela-Merkel,I-ORG
47,pl-424,3,4,Merkel,Merkel,Merkel,subst:sg:nom:f,PROPN,I-PER,PER-Angela-Merkel,I-ORG
48,pl-424,3,5,uzależnia,,uzależniać,fin:sg:ter:imperf,VERB,O,,O
49,pl-424,3,6,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
50,pl-424,3,7,gazociąg,,gazociąg,subst:sg:acc:m3,NOUN,O,,O
51,pl-424,3,8,od,,od,prep:gen:nwok,ADP,O,,O
52,pl-424,3,9,określenia,,określić,ger:sg:gen:n:perf:aff,NOUN,O,,O
53,pl-424,3,10,roli,,rola,subst:sg:gen:f,NOUN,O,,O
54,pl-424,3,11,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
55,pl-424,3,12,jako,,jako,comp,SCONJ,O,,O
56,pl-424,3,13,państwa,,państwo,subst:sg:gen:n:ncol,NOUN,O,,O
57,pl-424,3,14,tranzytowego,,tranzytowy,adj:sg:gen:n:pos,ADJ,O,,O
58,pl-424,3,15,.,,.,interp,PUNCT,O,,O
59,pl-424,4,1,Kreml,Kreml,Kreml,subst:sg:nom:m1,PROPN,B-LOC,LOC-Kremlin,I-ORG
60,pl-424,4,2,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
61,pl-424,4,3,",",,",",interp,PUNCT,O,,O
62,pl-424,4,4,że,,że,comp,SCONJ,O,,O
63,pl-424,4,5,rosyjski,,rosyjski,adj:sg:nom:m1:pos,ADJ,O,,O
64,pl-424,4,6,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
65,pl-424,4,7,Władimir,Władimir,Władimir,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
66,pl-424,4,8,Putin,Putin,Putin,subst:sg:nom:m1,PROPN,I-PER,PER-Vladimir-Putin,I-ORG
67,pl-424,4,9,omówił,,omówić,praet:sg:m1:perf,VERB,O,,O
68,pl-424,4,10,przez,,przez,prep:acc:nwok,ADP,O,,O
69,pl-424,4,11,telefon,,telefon,subst:sg:acc:m3,NOUN,O,,O
70,pl-424,4,12,z,,z,prep:gen:nwok,ADP,O,,O
71,pl-424,4,13,kanclerz,,kanclerz,subst:sg:inst:m1,NOUN,O,,O
72,pl-424,4,14,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
73,pl-424,4,15,Angelą,Angela,Angela,subst:sg:inst:f,PROPN,B-PER,PER-Angela-Merkel,I-ORG
74,pl-424,4,16,Merkel,Merkel,Merkel,subst:sg:inst:f,PROPN,I-PER,PER-Angela-Merkel,I-ORG
75,pl-424,4,17,sytuację,,sytuacja,subst:sg:acc:f,NOUN,O,,O
76,pl-424,4,18,na,,na,prep:loc,ADP,O,,O
77,pl-424,4,19,wschodzie,,wschód,subst:sg:loc:m3,NOUN,O,,O
78,pl-424,4,20,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
79,pl-424,4,21,i,,i,conj,CCONJ,O,,O
80,pl-424,4,22,w,,w,prep:loc:nwok,ADP,O,,O
