,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1062,0,1,Dania,Dania,Dania,subst:sg:nom:f,NOUN,B-LOC,GPE-Denmark,I-ORG
1,pl-1062,0,2,zablokuje,,zablokować,fin:sg:ter:perf,VERB,O,,O
2,pl-1062,0,3,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-1,I-ORG
3,pl-1062,0,4,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-1,I-ORG
4,pl-1062,0,5,2?,,2?,subst:sg:nom:m3,PROPN,O,,I-ORG
5,pl-1062,1,1,W,,w,prep:acc:nwok,ADP,O,,O
6,pl-1062,1,2,środę,,środa,subst:sg:acc:f,NOUN,O,,O
7,pl-1062,1,3,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
8,pl-1062,1,4,Danii,Dania,Dania,subst:sg:gen:f,PROPN,B-LOC,GPE-Denmark,I-ORG
9,pl-1062,1,5,przyznał,,przyznać,praet:sg:m1:perf,VERB,O,,O
10,pl-1062,1,6,",",,",",interp,PUNCT,O,,O
11,pl-1062,1,7,że,,że,comp,SCONJ,O,,O
12,pl-1062,1,8,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
13,pl-1062,1,9,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
14,pl-1062,1,10,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
15,pl-1062,1,11,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
16,pl-1062,1,12,zablokowania,,zablokować,ger:sg:gen:n:perf:aff,NOUN,O,,O
17,pl-1062,1,13,inwestycji,,inwestycja,subst:sg:gen:f,NOUN,O,,O
18,pl-1062,1,14,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
19,pl-1062,1,15,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
20,pl-1062,1,16,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
21,pl-1062,1,17,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
22,pl-1062,1,18,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
23,pl-1062,1,19,–,,–,interp,PUNCT,O,,O
24,pl-1062,1,20,zwraca,,zwracać,fin:sg:ter:imperf,VERB,O,,O
25,pl-1062,1,21,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
26,pl-1062,1,22,„,,„,interp,PUNCT,O,,O
27,pl-1062,1,23,Rzeczpospolita,Rzeczpospolita,Rzeczpospolita,subst:sg:nom:f,PROPN,B-PRO,PRO-Rzeczpospolita,I-ORG
28,pl-1062,1,24,”,,”,interp,PUNCT,O,,O
29,pl-1062,1,25,.,,.,interp,PUNCT,O,,O
30,pl-1062,2,1,Dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,,O
31,pl-1062,2,2,relacjonuje,,relacjonować,fin:sg:ter:imperf,VERB,O,,O
32,pl-1062,2,3,konferencję,,konferencja,subst:sg:acc:f,NOUN,O,,O
33,pl-1062,2,4,prasową,,prasowy,adj:sg:acc:f:pos,ADJ,O,,O
34,pl-1062,2,5,z,,z,prep:inst:nwok,ADP,O,,O
35,pl-1062,2,6,udziałem,,udział,subst:sg:inst:m3,NOUN,O,,O
36,pl-1062,2,7,premierów,,premier,subst:pl:gen:m1,NOUN,O,,O
37,pl-1062,2,8,Danii,Dania,Dania,subst:sg:gen:f,PROPN,B-LOC,GPE-Denmark,I-ORG
38,pl-1062,2,9,–,,–,interp,PUNCT,O,,O
39,pl-1062,2,10,Larsa,Lars,Larso,subst:sg:gen:m1,PROPN,B-PER,PER-Lars-Lokke,I-ORG
40,pl-1062,2,11,Lokke,Lokke,Lokke,subst:sg:gen:m1,PROPN,I-PER,PER-Lars-Lokke,I-ORG
41,pl-1062,2,12,Rasmussena,Rasmussen,Rasmussen,subst:sg:gen:m1,PROPN,I-PER,PER-Lars-Lokke,I-ORG
42,pl-1062,2,13,i,,i,conj,CCONJ,O,,O
43,pl-1062,2,14,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
44,pl-1062,2,15,–,,–,interp,PUNCT,O,,O
45,pl-1062,2,16,Wołydymira,Wołydymir,Wołydymir,subst:sg:gen:m1,PROPN,B-PER,PER-Wołydymir-Hrojsman,I-ORG
46,pl-1062,2,17,Hrojsmana,Hrojsman,Hrojsman,subst:sg:gen:m1,PROPN,I-PER,PER-Wołydymir-Hrojsman,I-ORG
47,pl-1062,2,18,.,,.,interp,PUNCT,O,,O
48,pl-1062,3,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
49,pl-1062,3,2,tematem,,temat,subst:sg:inst:m3,NOUN,O,,O
50,pl-1062,3,3,był,,być,praet:sg:m3:imperf,AUX,O,,O
51,pl-1062,3,4,między,,między,prep:inst,ADP,O,,O
52,pl-1062,3,5,innymi,,inny,adj:pl:inst:m3:pos,ADJ,O,,O
53,pl-1062,3,6,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
54,pl-1062,3,7,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
55,pl-1062,3,8,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
56,pl-1062,3,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
57,pl-1062,3,10,.,,.,interp,PUNCT,O,,O
58,pl-1062,4,1,Duński,,duński,adj:sg:nom:m1:pos,ADJ,O,,O
59,pl-1062,4,2,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
60,pl-1062,4,3,przyznał,,przyznać,praet:sg:m1:perf,VERB,O,,O
61,pl-1062,4,4,",",,",",interp,PUNCT,O,,O
62,pl-1062,4,5,że,,że,comp,SCONJ,O,,O
63,pl-1062,4,6,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
64,pl-1062,4,7,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
65,pl-1062,4,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
66,pl-1062,4,9,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
67,pl-1062,4,10,zablokowania,,zablokować,ger:sg:gen:n:perf:aff,NOUN,O,,O
68,pl-1062,4,11,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
69,pl-1062,4,12,inwestycji,,inwestycja,subst:sg:gen:f,NOUN,O,,O
70,pl-1062,4,13,dzięki,,dzięki,prep:dat,ADP,O,,O
71,pl-1062,4,14,przyjętym,,przyjąć,ppas:pl:dat:n:perf:aff,ADJ,O,,O
72,pl-1062,4,15,w,,w,prep:loc:nwok,ADP,O,,O
73,pl-1062,4,16,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
74,pl-1062,4,17,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
75,pl-1062,4,18,przepisom,,przepis,subst:pl:dat:m3,NOUN,O,,O
76,pl-1062,4,19,",",,",",interp,PUNCT,O,,O
77,pl-1062,4,20,które,,który,adj:pl:nom:m3:pos,DET,O,,O
78,pl-1062,4,21,umożliwiają,,umożliwiać,fin:pl:ter:imperf,VERB,O,,O
79,pl-1062,4,22,ocenę,,ocena,subst:sg:acc:f,NOUN,O,,O
80,pl-1062,4,23,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,,O
81,pl-1062,4,24,nie,,nie,part,PART,O,,O
82,pl-1062,4,25,tylko,,tylko,conj,CCONJ,O,,O
83,pl-1062,4,26,pod,,pod,prep:inst:nwok,ADP,O,,O
84,pl-1062,4,27,kątem,,kąt,subst:sg:inst:m3,NOUN,O,,O
85,pl-1062,4,28,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
86,pl-1062,4,29,wpływu,,wpływ,subst:sg:gen:m3,NOUN,O,,O
87,pl-1062,4,30,na,,na,prep:acc,ADP,O,,O
88,pl-1062,4,31,środowisko,,środowisko,subst:sg:acc:n:ncol,NOUN,O,,O
89,pl-1062,4,32,",",,",",interp,PUNCT,O,,O
