,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-964,0,1,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
1,pl-964,0,2,znów,,znów,part,PART,O,,O
2,pl-964,0,3,grożą,,grozić,fin:pl:ter:imperf,VERB,O,,O
3,pl-964,0,4,sankcjami,,sankcja,subst:pl:inst:f,NOUN,O,,O
4,pl-964,0,5,wobec,,wobec,prep:gen,ADP,O,,O
5,pl-964,0,6,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
6,pl-964,0,7,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
7,pl-964,0,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
8,pl-964,0,9,.,,.,interp,PUNCT,O,,O
9,pl-964,1,1,Nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,,O
10,pl-964,1,2,pakiet,,pakiet,subst:sg:nom:m3,NOUN,O,,O
11,pl-964,1,3,w,,w,prep:loc:nwok,ADP,O,,O
12,pl-964,1,4,listopadzie,,listopad,subst:sg:loc:m3,NOUN,O,,O
13,pl-964,2,1,Chociaż,,chociaż,comp,SCONJ,O,,O
14,pl-964,2,2,sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,,O
15,pl-964,2,3,stanu,,stan,subst:sg:gen:m3,NOUN,O,,O
16,pl-964,2,4,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
17,pl-964,2,5,grozi,,grozić,fin:sg:ter:imperf,VERB,O,,O
18,pl-964,2,6,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
19,pl-964,2,7,sankcjami,,sankcja,subst:pl:inst:f,NOUN,O,,O
20,pl-964,2,8,wobec,,wobec,prep:gen,ADP,O,,O
21,pl-964,2,9,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
22,pl-964,2,10,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
23,pl-964,2,11,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
24,pl-964,2,12,",",,",",interp,PUNCT,O,,O
25,pl-964,2,13,to,,to,comp,SCONJ,O,,O
26,pl-964,2,14,przyznaje,,przyznawać,fin:sg:ter:imperf,VERB,O,,O
27,pl-964,2,15,też,,też,part,PART,O,,O
28,pl-964,2,16,",",,",",interp,PUNCT,O,,O
29,pl-964,2,17,że,,że,comp,SCONJ,O,,O
30,pl-964,2,18,oba,,oba,num:pl:nom:m3:congr,NUM,O,,O
31,pl-964,2,19,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
32,pl-964,2,20,nie,,nie,part,PART,O,,O
33,pl-964,2,21,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
34,pl-964,2,22,takiego,,taki,adj:sg:gen:m3:pos,DET,O,,O
35,pl-964,2,23,scenariusza,,scenariusz,subst:sg:gen:m3,NOUN,O,,O
