,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-500,0,1,Rosjanie,Rosjanie,Rosjanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Russia,I-PRO
1,pl-500,0,2,zmieniają,,zmieniać,fin:pl:ter:imperf,VERB,O,,O
2,pl-500,0,3,trasę,,trasa,subst:sg:acc:f,NOUN,O,,O
3,pl-500,0,4,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
4,pl-500,0,5,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
5,pl-500,0,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
6,pl-500,1,1,Duńska,Duńska,duński,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-Danish-Energy-Agency,O
7,pl-500,1,2,Agencja,Agencja,agencja,subst:sg:nom:f,NOUN,I-ORG,ORG-Danish-Energy-Agency,I-PRO
8,pl-500,1,3,Energii,Energii,energia,subst:sg:gen:f,NOUN,I-ORG,ORG-Danish-Energy-Agency,I-PRO
9,pl-500,1,4,-,,-,interp,PUNCT,O,,O
10,pl-500,1,5,agenda,,agenda,subst:sg:nom:f,NOUN,O,,O
11,pl-500,1,6,ministerstwa,Ministerstwo,ministerstwo,subst:sg:gen:n:ncol,NOUN,B-ORG,ORG-Ministry-of-Climate-Energy-and-Building-Denmark,O
12,pl-500,1,7,energii,Energii,energia,subst:sg:gen:f,NOUN,I-ORG,ORG-Ministry-of-Climate-Energy-and-Building-Denmark,O
13,pl-500,1,8,i,i,i,conj,CCONJ,I-ORG,ORG-Ministry-of-Climate-Energy-and-Building-Denmark,O
14,pl-500,1,9,klimatu,Klimatu,klimat,subst:sg:gen:m3,NOUN,I-ORG,ORG-Ministry-of-Climate-Energy-and-Building-Denmark,O
15,pl-500,1,10,-,,-,interp,PUNCT,O,,O
16,pl-500,1,11,poinformowała,,poinformować,praet:sg:f:perf,VERB,O,,O
17,pl-500,1,12,w,,w,prep:acc:nwok,ADP,O,,O
18,pl-500,1,13,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
19,pl-500,1,14,",",,",",interp,PUNCT,O,,O
20,pl-500,1,15,że,,że,comp,SCONJ,O,,O
21,pl-500,1,16,otrzymała,,otrzymać,praet:sg:f:perf,VERB,O,,O
22,pl-500,1,17,od,,od,prep:gen:nwok,ADP,O,,O
23,pl-500,1,18,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
24,pl-500,1,19,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
25,pl-500,1,20,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
26,pl-500,1,21,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
27,pl-500,1,22,dodatkowy,,dodatkowy,adj:sg:acc:m3:pos,ADJ,O,,O
28,pl-500,1,23,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,,O
29,pl-500,1,24,"""",,"""",interp,PUNCT,O,,O
30,pl-500,1,25,o,,o,prep:acc,ADP,O,,O
31,pl-500,1,26,pozwolenie,,pozwolenie,ger:sg:acc:n:perf:aff,NOUN,O,,O
32,pl-500,1,27,na,,na,prep:acc,ADP,O,,O
33,pl-500,1,28,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
34,pl-500,1,29,rurociągów,,rurociąg,subst:pl:gen:m3,NOUN,O,,O
35,pl-500,1,30,tranzytowych,,tranzytowy,adj:pl:gen:m3:pos,ADJ,O,,O
36,pl-500,1,31,na,,na,prep:loc,ADP,O,,O
37,pl-500,1,32,wodach,,woda,subst:pl:loc:f,NOUN,O,,O
38,pl-500,1,33,duńskich,,duński,adj:pl:loc:f:pos,ADJ,O,,O
39,pl-500,1,34,na,,na,prep:loc,ADP,O,,O
40,pl-500,1,35,alternatywnej,,alternatywny,adj:sg:loc:f:pos,ADJ,O,,O
41,pl-500,1,36,trasie,,trasa,subst:sg:loc:f,NOUN,O,,O
42,pl-500,1,37,na,,na,prep:acc,ADP,O,,O
43,pl-500,1,38,północ,,północ,subst:sg:acc:f,NOUN,O,,O
44,pl-500,1,39,od,,od,prep:gen:nwok,ADP,O,,O
45,pl-500,1,40,Bornholmu,Bornholm,Bornholm,subst:sg:gen:m3,PROPN,B-LOC,LOC-Bornholm,I-PRO
46,pl-500,1,41,"""",,"""",interp,PUNCT,O,,O
47,pl-500,1,42,.,,.,interp,PUNCT,O,,O
48,pl-500,2,1,Agencja,,agencja,subst:sg:nom:f,NOUN,O,,I-PRO
49,pl-500,2,2,zaznaczyła,,zaznaczyć,praet:sg:f:perf,VERB,O,,O
50,pl-500,2,3,",",,",",interp,PUNCT,O,,O
51,pl-500,2,4,że,,że,comp,SCONJ,O,,O
52,pl-500,2,5,wniosek,,wniosek,subst:sg:nom:m3,NOUN,O,,O
53,pl-500,2,6,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
54,pl-500,2,7,rozpatrzony,,rozpatrzyć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
55,pl-500,2,8,.,,.,interp,PUNCT,O,,O
56,pl-500,3,1,Spółka,,spółka,subst:sg:nom:f,NOUN,O,,O
57,pl-500,3,2,budująca,,budować,pact:sg:nom:f:imperf:aff,ADJ,O,,O
58,pl-500,3,3,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
59,pl-500,3,4,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
60,pl-500,3,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
61,pl-500,3,6,poinformowała,,poinformować,praet:sg:f:perf,VERB,O,,O
62,pl-500,3,7,z,,z,prep:gen:nwok,ADP,O,,O
63,pl-500,3,8,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
64,pl-500,3,9,",",,",",interp,PUNCT,O,,O
65,pl-500,3,10,że,,że,comp,SCONJ,O,,O
66,pl-500,3,11,złożyła,,złożyć,praet:sg:f:perf,VERB,O,,O
67,pl-500,3,12,w,,w,prep:loc:nwok,ADP,O,,O
68,pl-500,3,13,odpowiednim,,odpowiedni,adj:sg:loc:m3:pos,ADJ,O,,O
69,pl-500,3,14,duńskim,,duński,adj:sg:loc:m3:pos,ADJ,O,,O
70,pl-500,3,15,urzędzie,,urząd,subst:sg:loc:m3,NOUN,O,,O
71,pl-500,3,16,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,,O
72,pl-500,3,17,wraz,,wraz,adv,ADV,O,,O
73,pl-500,3,18,z,,z,prep:inst:nwok,ADP,O,,O
74,pl-500,3,19,raportem,,raport,subst:sg:inst:m3,NOUN,O,,O
75,pl-500,3,20,o,,o,prep:loc,ADP,O,,O
76,pl-500,3,21,oddziaływaniu,,oddziaływanie,subst:sg:loc:n:ncol,NOUN,O,,O
77,pl-500,3,22,na,,na,prep:acc,ADP,O,,O
