,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-951,0,1,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz,I-PRO
1,pl-951,0,2,:,,:,interp,PUNCT,O,,O
2,pl-951,0,3,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
3,pl-951,0,4,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
4,pl-951,0,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
5,pl-951,0,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
6,pl-951,0,7,szkodliwy,,szkodliwy,adj:sg:nom:m3:pos,ADJ,O,,O
7,pl-951,1,1,—,,—,interp,PUNCT,O,,O
8,pl-951,1,2,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
9,pl-951,1,3,w,,w,prep:acc:nwok,ADP,O,,O
10,pl-951,1,4,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
11,pl-951,1,5,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
12,pl-951,1,6,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-PRO
13,pl-951,1,7,Jacek,Jacek,Jacek,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz,I-PRO
14,pl-951,1,8,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Jacek-Czaputowicz,I-PRO
15,pl-951,1,9,.,,.,interp,PUNCT,O,,O
16,pl-951,2,1,Szefowie,,szef,subst:pl:nom:m1,NOUN,O,,O
17,pl-951,2,2,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-PRO
18,pl-951,2,3,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
19,pl-951,2,4,i,,i,conj,CCONJ,O,,O
20,pl-951,2,5,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-PRO
21,pl-951,2,6,pytani,,pytać,ppas:pl:nom:m1:imperf:aff,ADJ,O,,O
22,pl-951,2,7,byli,,być,praet:pl:m1:imperf,AUX,O,,O
23,pl-951,2,8,na,,na,prep:loc,ADP,O,,O
24,pl-951,2,9,wspólnej,,wspólny,adj:sg:loc:f:pos,ADJ,O,,O
25,pl-951,2,10,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,,O
