,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1104,0,1,"""",,"""",interp,PUNCT,O,,O
1,pl-1104,0,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
2,pl-1104,0,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
3,pl-1104,0,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
4,pl-1104,0,5,to,,to,pred,AUX,O,,O
5,pl-1104,0,6,broń,,broń,subst:sg:nom:f,NOUN,O,,O
6,pl-1104,0,7,polityczna,,polityczny,adj:sg:nom:f:pos,ADJ,O,,O
7,pl-1104,0,8,"""",,"""",interp,PUNCT,O,,O
8,pl-1104,1,1,Przedstawicielka,,przedstawicielka,subst:sg:nom:f,NOUN,O,,O
9,pl-1104,1,2,Departamentu,Departament,departament,subst:sg:gen:m3,NOUN,B-ORG,ORG-Department-of-State-USA,I-PRO
10,pl-1104,1,3,Stanu,Stanu,stan,subst:sg:gen:m3,NOUN,I-ORG,ORG-Department-of-State-USA,I-PRO
11,pl-1104,1,4,USA,USA,USA,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-Department-of-State-USA,I-PRO
12,pl-1104,1,5,Sandra,Sandra,Sandra,subst:sg:nom:f,PROPN,B-PER,PER-Sandra-Oudkirk,I-PRO
13,pl-1104,1,6,Oudkirk,Oudkirk,Oudkirk,subst:sg:nom:f,PROPN,I-PER,PER-Sandra-Oudkirk,I-PRO
14,pl-1104,1,7,oceniła,,ocenić,praet:sg:f:perf,VERB,O,,O
15,pl-1104,1,8,",",,",",interp,PUNCT,O,,O
16,pl-1104,1,9,że,,że,comp,SCONJ,O,,O
17,pl-1104,1,10,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
18,pl-1104,1,11,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
19,pl-1104,1,12,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
20,pl-1104,1,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
21,pl-1104,1,14,jest,,być,fin:sg:ter:imperf,AUX,O,,O
22,pl-1104,1,15,przykładem,,przykład,subst:sg:inst:m3,NOUN,O,,O
23,pl-1104,1,16,wykorzystywania,,wykorzystywać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
24,pl-1104,1,17,przez,,przez,prep:acc:nwok,ADP,O,,O
25,pl-1104,1,18,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia,I-PRO
26,pl-1104,1,19,surowców,,surowiec,subst:pl:gen:m3,NOUN,O,,O
27,pl-1104,1,20,energetycznych,,energetyczny,adj:pl:gen:m3:pos,ADJ,O,,O
28,pl-1104,1,21,jako,,jako,comp,SCONJ,O,,O
29,pl-1104,1,22,broni,,broń,subst:sg:gen:f,NOUN,O,,O
30,pl-1104,1,23,politycznej,,polityczny,adj:sg:gen:f:pos,ADJ,O,,O
31,pl-1104,1,24,.,,.,interp,PUNCT,O,,O
32,pl-1104,2,1,Oudkirk,Oudkirk,Oudkirk,subst:sg:nom:m1,PROPN,B-PER,PER-Sandra-Oudkirk,I-PRO
33,pl-1104,2,2,pracuje,,pracować,fin:sg:ter:imperf,VERB,O,,O
34,pl-1104,2,3,w,,w,prep:loc:nwok,ADP,O,,O
35,pl-1104,2,4,Biurze,Biuro,biuro,subst:sg:loc:n:ncol,NOUN,B-ORG,ORG-Office-of-Energy-Resources-US,I-PRO
36,pl-1104,2,5,Zasobów,Zasobów,zasób,subst:pl:gen:m3,NOUN,I-ORG,ORG-Office-of-Energy-Resources-US,I-PRO
37,pl-1104,2,6,Energii,Energii,energia,subst:sg:gen:f,NOUN,I-ORG,ORG-Office-of-Energy-Resources-US,I-PRO
38,pl-1104,2,7,.,,.,interp,PUNCT,O,,O
39,pl-1104,3,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
40,pl-1104,3,2,wypowiedź,,wypowiedź,subst:sg:nom:f,NOUN,O,,O
41,pl-1104,3,3,ambasady,,ambasada,subst:sg:gen:f,NOUN,O,,O
42,pl-1104,3,4,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-PRO
43,pl-1104,3,5,zamieściły,,zamieścić,praet:pl:n:perf,VERB,O,,O
44,pl-1104,3,6,we,,w,prep:acc:wok,ADP,O,,O
45,pl-1104,3,7,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
46,pl-1104,3,8,na,,na,prep:loc,ADP,O,,O
47,pl-1104,3,9,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter,O
48,pl-1104,3,10,.,,.,interp,PUNCT,O,,O
49,pl-1104,4,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
50,pl-1104,4,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
