,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-541,0,1,Rzeczniczka,,rzeczniczka,subst:sg:nom:f,NOUN,O,,O
1,pl-541,0,2,Departamentu,Departament,departament,subst:sg:gen:m3,NOUN,B-ORG,ORG-Department-of-State-USA,I-PRO
2,pl-541,0,3,Stanu,Stanu,stan,subst:sg:gen:m3,NOUN,I-ORG,ORG-Department-of-State-USA,I-PRO
3,pl-541,0,4,USA,USA,USA,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-Department-of-State-USA,I-PRO
4,pl-541,0,5,przekonuje,,przekonywać,fin:sg:ter:imperf,VERB,O,,O
5,pl-541,0,6,że,,że,comp,SCONJ,O,,O
6,pl-541,0,7,działania,,działanie,subst:pl:nom:n:ncol,NOUN,O,,O
7,pl-541,0,8,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-PRO
8,pl-541,0,9,w,,w,prep:loc:nwok,ADP,O,,O
9,pl-541,0,10,cieśninie,,cieśnina,subst:sg:loc:f,NOUN,O,,O
10,pl-541,0,11,to,,to,pred,AUX,O,,O
11,pl-541,0,12,argument,,argument,subst:sg:nom:m3,NOUN,O,,O
12,pl-541,0,13,dla,,dla,prep:gen,ADP,O,,O
13,pl-541,0,14,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,I-PRO
14,pl-541,0,15,przeciwko,,przeciwko,prep:dat,ADP,O,,O
15,pl-541,0,16,Nord,Nord,Nord,subst:sg:dat:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
16,pl-541,0,17,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
17,pl-541,0,18,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
18,pl-541,1,1,Rzeczniczka,,rzeczniczka,subst:sg:nom:f,NOUN,O,,O
19,pl-541,1,2,Departamentu,Departament,departament,subst:sg:gen:m3,NOUN,B-ORG,ORG-Department-of-State-USA,I-PRO
20,pl-541,1,3,Stanu,Stanu,stan,subst:sg:gen:m3,NOUN,I-ORG,ORG-Department-of-State-USA,I-PRO
21,pl-541,1,4,USA,USA,USA,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-Department-of-State-USA,I-PRO
22,pl-541,1,5,Heather,Heather,Heather,subst:sg:nom:f,PROPN,B-PER,PER-Heather-Nauert,I-PRO
23,pl-541,1,6,Nauert,Nauert,Nauert,subst:sg:nom:f,PROPN,I-PER,PER-Heather-Nauert,I-PRO
24,pl-541,1,7,powiązała,,powiązać,praet:sg:f:perf,VERB,O,,O
25,pl-541,1,8,tematy,,temat,subst:pl:acc:m3,NOUN,O,,O
