,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-2,0,1,Транзит,,транзит,,NOUN,O,,O
1,ru-2,0,2,газа,,газ,,NOUN,O,,O
2,ru-2,0,3,через,,через,,ADP,O,,O
3,ru-2,0,4,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-ORG
4,ru-2,0,5,снизился,,снизиться,,VERB,O,,O
5,ru-2,0,6,после,,после,,ADP,O,,O
6,ru-2,0,7,возобновления,,возобновление,,NOUN,O,,O
7,ru-2,0,8,работы,,работа,,NOUN,O,,O
8,ru-2,0,9,"""",,"""",,PUNCT,O,,O
9,ru-2,0,10,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
10,ru-2,0,11,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
11,ru-2,0,12,"""",,"""",,PUNCT,O,,O
12,ru-2,1,1,Объем,,объем,,NOUN,O,,O
13,ru-2,1,2,транспортировки,,транспортировка,,NOUN,O,,O
14,ru-2,1,3,российского,,российский,,ADJ,O,,O
15,ru-2,1,4,газа,,газ,,NOUN,O,,O
16,ru-2,1,5,через,,через,,ADP,O,,O
17,ru-2,1,6,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-ORG
18,ru-2,1,7,снизился,,снизиться,,VERB,O,,O
19,ru-2,1,8,после,,после,,ADP,O,,O
20,ru-2,1,9,возобновления,,возобновление,,NOUN,O,,O
21,ru-2,1,10,работы,,работа,,NOUN,O,,O
22,ru-2,1,11,газопровода,,газопровод,,NOUN,O,,O
23,ru-2,1,12,"""",,"""",,PUNCT,O,,O
24,ru-2,1,13,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
25,ru-2,1,14,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
26,ru-2,1,15,"""",,"""",,PUNCT,O,,O
27,ru-2,1,16,",",,",",,PUNCT,O,,O
28,ru-2,1,17,на,,на,,ADP,O,,O
29,ru-2,1,18,котором,,который,,PRON,O,,O
30,ru-2,1,19,на,,на,,ADP,O,,O
31,ru-2,1,20,день,,день,,NOUN,O,,O
32,ru-2,1,21,раньше,,рано,,ADV,O,,O
33,ru-2,1,22,запланированного,,планировать,,VERB,O,,O
34,ru-2,1,23,срока,,срок,,NOUN,O,,O
35,ru-2,1,24,завершилось,,завершиться,,VERB,O,,O
36,ru-2,1,25,ежегодное,,ежегодный,,ADJ,O,,O
37,ru-2,1,26,техническое,,технический,,ADJ,O,,O
38,ru-2,1,27,обслуживание,,обслуживание,,NOUN,O,,O
39,ru-2,1,28,",",,",",,PUNCT,O,,O
40,ru-2,1,29,свидетельствуют,,свидетельствовать,,VERB,O,,O
41,ru-2,1,30,данные,,данные,,NOUN,O,,O
42,ru-2,1,31,словацкого,,словацкий,,ADJ,O,,O
43,ru-2,1,32,газотранспортного,,газотранспортный,,ADJ,O,,O
44,ru-2,1,33,оператора,,оператор,,NOUN,O,,O
45,ru-2,1,34,Eustream,Eustream,Eustream,,PROPN,B-ORG,ORG-Eustream,I-ORG
46,ru-2,1,35,и,,и,,CCONJ,O,,O
47,ru-2,1,36,оператора,,оператор,,NOUN,O,,O
48,ru-2,1,37,"""",,"""",,PUNCT,O,,O
49,ru-2,1,38,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
50,ru-2,1,39,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
51,ru-2,1,40,"""",,"""",,PUNCT,O,,O
52,ru-2,1,41,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-AG,I-ORG
53,ru-2,1,42,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-AG,I-ORG
54,ru-2,1,43,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-AG,I-ORG
55,ru-2,1,44,.,,.,,PUNCT,O,,O
56,ru-2,2,1,"""",,"""",,PUNCT,O,,O
57,ru-2,2,2,Все,,весь,,DET,O,,O
58,ru-2,2,3,запланированные,,планировать,,VERB,O,,O
59,ru-2,2,4,работы,,работа,,NOUN,O,,O
60,ru-2,2,5,по,,по,,ADP,O,,O
61,ru-2,2,6,техническому,,технический,,ADJ,O,,O
62,ru-2,2,7,обслуживанию,,обслуживание,,NOUN,O,,O
63,ru-2,2,8,обеих,,оба,,NUM,O,,O
64,ru-2,2,9,ниток,,нитка,,NOUN,O,,O
65,ru-2,2,10,газопровода,,газопровод,,NOUN,O,,O
66,ru-2,2,11,"""",,"""",,PUNCT,O,,O
67,ru-2,2,12,Норд,Норд,Норд,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
68,ru-2,2,13,Стрим,Стрим,Стрим,,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
69,ru-2,2,14,"""",,"""",,PUNCT,O,,O
70,ru-2,2,15,успешно,,успешно,,ADV,O,,O
71,ru-2,2,16,завершены,,завершить,,VERB,O,,O
72,ru-2,2,17,согласно,,согласно,,ADP,O,,O
73,ru-2,2,18,графику,,график,,NOUN,O,,O
74,ru-2,2,19,.,,.,,PUNCT,O,,O
75,ru-2,3,1,Подача,,подача,,NOUN,O,,O
76,ru-2,3,2,газа,,газ,,NOUN,O,,O
77,ru-2,3,3,возобновилась,,возобновиться,,VERB,O,,O
78,ru-2,3,4,сегодня,,сегодня,,ADV,O,,O
79,ru-2,3,5,(,,(,,PUNCT,O,,O
80,ru-2,3,6,30,,30,,NUM,O,,O
81,ru-2,3,7,июля,,июль,,NOUN,O,,O
82,ru-2,3,8,—,,—,,PUNCT,O,,O
83,ru-2,3,9,ред.,,редактор,,NOUN,O,,O
84,ru-2,3,10,),,),,PUNCT,O,,O
85,ru-2,3,11,.,,.,,PUNCT,O,,O
86,ru-2,4,1,Снова,,снова,,ADV,O,,O
87,ru-2,4,2,доступна,,доступный,,ADJ,O,,O
88,ru-2,4,3,полная,,полный,,ADJ,O,,O
89,ru-2,4,4,мощность,,мощность,,NOUN,O,,O
90,ru-2,4,5,обеих,,оба,,NUM,O,,O
91,ru-2,4,6,ниток,,нитка,,NOUN,O,,O
92,ru-2,4,7,газопровода,,газопровод,,NOUN,O,,O
