,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-7,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Federal-Foreign-Office-Germany,I-PRO
1,ru-ryanair-new-extra-7,0,2,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany,I-PRO
2,ru-ryanair-new-extra-7,0,3,заявил,,заявить,,VERB,O,,O
3,ru-ryanair-new-extra-7,0,4,о,,о,,ADP,O,,O
4,ru-ryanair-new-extra-7,0,5,невозможности,,невозможность,,NOUN,O,,O
5,ru-ryanair-new-extra-7,0,6,решать,,решать,,VERB,O,,O
6,ru-ryanair-new-extra-7,0,7,в,,в,,ADP,O,,O
7,ru-ryanair-new-extra-7,0,8,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
8,ru-ryanair-new-extra-7,0,9,энергетические,,энергетический,,ADJ,O,,O
9,ru-ryanair-new-extra-7,0,10,вопросы,,вопрос,,NOUN,O,,O
10,ru-ryanair-new-extra-7,0,11,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
11,ru-ryanair-new-extra-7,1,1,Глава,,глава,,NOUN,O,,O
12,ru-ryanair-new-extra-7,1,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-PRO
13,ru-ryanair-new-extra-7,1,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-PRO
14,ru-ryanair-new-extra-7,1,4,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,I-PRO
15,ru-ryanair-new-extra-7,1,5,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,I-PRO
16,ru-ryanair-new-extra-7,1,6,назвал,,назвать,,VERB,O,,O
17,ru-ryanair-new-extra-7,1,7,неприемлемым,,неприемлемый,,ADJ,O,,O
18,ru-ryanair-new-extra-7,1,8,введение,,введение,,NOUN,O,,O
19,ru-ryanair-new-extra-7,1,9,санкций,,санкция,,NOUN,O,,O
20,ru-ryanair-new-extra-7,1,10,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
21,ru-ryanair-new-extra-7,1,11,против,,против,,ADP,O,,O
22,ru-ryanair-new-extra-7,1,12,газопровода,,газопровод,,NOUN,O,,O
23,ru-ryanair-new-extra-7,1,13,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
24,ru-ryanair-new-extra-7,1,14,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
25,ru-ryanair-new-extra-7,1,15,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
26,ru-ryanair-new-extra-7,1,16,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
27,ru-ryanair-new-extra-7,1,17,",",,",",,PUNCT,O,,O
28,ru-ryanair-new-extra-7,1,18,пишет,,писать,,VERB,O,,O
29,ru-ryanair-new-extra-7,1,19,Вопросы,,вопрос,,PROPN,O,,I-PRO
30,ru-ryanair-new-extra-7,1,20,европейской,,европейский,,ADJ,O,,I-PRO
31,ru-ryanair-new-extra-7,1,21,энергетической,,энергетический,,ADJ,O,,I-PRO
32,ru-ryanair-new-extra-7,1,22,политики,,политика,,NOUN,O,,I-PRO
33,ru-ryanair-new-extra-7,1,23,нужно,,нужный,,ADJ,O,,O
34,ru-ryanair-new-extra-7,1,24,решать,,решать,,VERB,O,,O
35,ru-ryanair-new-extra-7,1,25,в,,в,,ADP,O,,O
36,ru-ryanair-new-extra-7,1,26,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
37,ru-ryanair-new-extra-7,1,27,",",,",",,PUNCT,O,,O
38,ru-ryanair-new-extra-7,1,28,а,,а,,CCONJ,O,,O
39,ru-ryanair-new-extra-7,1,29,не,,не,,PART,O,,O
40,ru-ryanair-new-extra-7,1,30,в,,в,,ADP,O,,O
41,ru-ryanair-new-extra-7,1,31,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
42,ru-ryanair-new-extra-7,1,32,.,,.,,PUNCT,O,,O
43,ru-ryanair-new-extra-7,2,1,Наложение,,наложение,,NOUN,O,,O
44,ru-ryanair-new-extra-7,2,2,односторонних,,односторонний,,ADJ,O,,O
45,ru-ryanair-new-extra-7,2,3,санкций,,санкция,,NOUN,O,,O
46,ru-ryanair-new-extra-7,2,4,против,,против,,ADP,O,,O
47,ru-ryanair-new-extra-7,2,5,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
48,ru-ryanair-new-extra-7,2,6,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
49,ru-ryanair-new-extra-7,2,7,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
50,ru-ryanair-new-extra-7,2,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
51,ru-ryanair-new-extra-7,2,9,точно,,точно,,ADV,O,,O
52,ru-ryanair-new-extra-7,2,10,не,,не,,PART,O,,O
53,ru-ryanair-new-extra-7,2,11,тот,,тот,,DET,O,,O
54,ru-ryanair-new-extra-7,2,12,путь,,путь,,NOUN,O,,O
55,ru-ryanair-new-extra-7,2,13,",",,",",,PUNCT,O,,O
56,ru-ryanair-new-extra-7,2,14,сказал,,сказать,,VERB,O,,O
57,ru-ryanair-new-extra-7,2,15,он.,,он.,,NOUN,O,,O
58,ru-ryanair-new-extra-7,3,1,В,,в,,ADP,O,,O
59,ru-ryanair-new-extra-7,3,2,середине,,середина,,NOUN,O,,O
60,ru-ryanair-new-extra-7,3,3,декабря,,декабрь,,NOUN,O,,O
61,ru-ryanair-new-extra-7,3,4,палата,,палата,,NOUN,O,,I-PRO
62,ru-ryanair-new-extra-7,3,5,представителей,,представитель,,NOUN,O,,I-PRO
63,ru-ryanair-new-extra-7,3,6,конгресса,,конгресс,,NOUN,O,,I-PRO
64,ru-ryanair-new-extra-7,3,7,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
65,ru-ryanair-new-extra-7,3,8,приняла,,принять,,VERB,O,,O
66,ru-ryanair-new-extra-7,3,9,резолюцию,,резолюция,,NOUN,O,,O
67,ru-ryanair-new-extra-7,3,10,против,,против,,ADP,O,,O
68,ru-ryanair-new-extra-7,3,11,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
69,ru-ryanair-new-extra-7,3,12,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
70,ru-ryanair-new-extra-7,3,13,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
71,ru-ryanair-new-extra-7,3,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
72,ru-ryanair-new-extra-7,3,15,.,,.,,PUNCT,O,,O
73,ru-ryanair-new-extra-7,4,1,В,,в,,ADP,O,,O
74,ru-ryanair-new-extra-7,4,2,документе,,документ,,NOUN,O,,O
75,ru-ryanair-new-extra-7,4,3,газопровод,,газопровод,,NOUN,O,,O
76,ru-ryanair-new-extra-7,4,4,называют,,называть,,VERB,O,,O
77,ru-ryanair-new-extra-7,4,5,радикальным,,радикальный,,ADJ,O,,O
