,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-233,0,1,Румыния,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania,I-PRO
1,ru-ryanair-new-extra-233,0,2,присоединилась,,присоединиться,,VERB,O,,O
2,ru-ryanair-new-extra-233,0,3,к,,к,,ADP,O,,O
3,ru-ryanair-new-extra-233,0,4,оппонентам,,оппонент,,NOUN,O,,O
4,ru-ryanair-new-extra-233,0,5,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2,O
5,ru-ryanair-new-extra-233,0,6,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
6,ru-ryanair-new-extra-233,0,7,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
7,ru-ryanair-new-extra-233,0,8,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
8,ru-ryanair-new-extra-233,0,9,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
9,ru-ryanair-new-extra-233,1,1,Румыния,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania,I-PRO
10,ru-ryanair-new-extra-233,1,2,",",,",",,PUNCT,O,,O
11,ru-ryanair-new-extra-233,1,3,занявшая,,занять,,VERB,O,,O
12,ru-ryanair-new-extra-233,1,4,место,,место,,NOUN,O,,O
13,ru-ryanair-new-extra-233,1,5,председателя,,председатель,,NOUN,O,,O
14,ru-ryanair-new-extra-233,1,6,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PRO
15,ru-ryanair-new-extra-233,1,7,в,,в,,ADP,O,,O
16,ru-ryanair-new-extra-233,1,8,самом,,самый,,ADJ,O,,O
17,ru-ryanair-new-extra-233,1,9,начале,,начало,,NOUN,O,,O
18,ru-ryanair-new-extra-233,1,10,нынешнего,,нынешний,,ADJ,O,,O
19,ru-ryanair-new-extra-233,1,11,года,,год,,NOUN,O,,O
20,ru-ryanair-new-extra-233,1,12,",",,",",,PUNCT,O,,O
