,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-210,0,1,"""",,"""",,PUNCT,O,,B-ORG
1,ru-210,0,2,Нафтогаз,Нафтогаз,нафтогаз,,NOUN,B-ORG,ORG-Naftogaz,B-ORG
2,ru-210,0,3,"""",,"""",,PUNCT,O,,B-ORG
3,ru-210,0,4,добился,,добиться,,VERB,O,,O
4,ru-210,0,5,ареста,,арест,,NOUN,O,,O
5,ru-210,0,6,акций,,акция,,NOUN,O,,O
6,ru-210,0,7,"""",,"""",,PUNCT,O,,B-ORG
7,ru-210,0,8,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
8,ru-210,0,9,"""",,"""",,PUNCT,O,,B-ORG
9,ru-210,0,10,в,,в,,ADP,O,,O
10,ru-210,0,11,"""",,"""",,PUNCT,O,,B-ORG
11,ru-210,0,12,Голубом,Голубой,голубой,,ADJ,B-PRO,PRO-Blue-Stream,O
12,ru-210,0,13,потоке,поток,поток,,NOUN,I-PRO,PRO-Blue-Stream,B-ORG
13,ru-210,0,14,"""",,"""",,PUNCT,O,,B-ORG
14,ru-210,1,1,Окружной,Окружной,окружной,,ADJ,B-ORG,ORG-Amsterdam-District-Court,B-ORG
15,ru-210,1,2,суд,суд,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court,B-ORG
16,ru-210,1,3,Амстердама,Амстердама,Амстердам,,PROPN,I-ORG,ORG-Amsterdam-District-Court,B-ORG
17,ru-210,1,4,наложил,,наложить,,VERB,O,,O
18,ru-210,1,5,арест,,арест,,NOUN,O,,O
19,ru-210,1,6,на,,на,,ADP,O,,O
20,ru-210,1,7,принадлежащие,,принадлежать,,VERB,O,,O
21,ru-210,1,8,"""",,"""",,PUNCT,O,,B-ORG
22,ru-210,1,9,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
23,ru-210,1,10,"""",,"""",,PUNCT,O,,B-ORG
24,ru-210,1,11,акции,,акция,,NOUN,O,,O
25,ru-210,1,12,компании,,компания,,NOUN,O,,O
26,ru-210,1,13,"""",,"""",,PUNCT,O,,B-ORG
27,ru-210,1,14,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
28,ru-210,1,15,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
29,ru-210,1,16,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
30,ru-210,1,17,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
