,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-24,0,1,Балтийская,,балтийский,,ADJ,O,,I-PRO
1,ru-24,0,2,селедка,,селедка,,NOUN,O,,O
2,ru-24,0,3,торопит,,торопить,,VERB,O,,O
3,ru-24,0,4,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
4,ru-24,0,5,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
5,ru-24,0,6,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
6,ru-24,0,7,с,,с,,ADP,O,,O
7,ru-24,0,8,укладкой,,укладка,,NOUN,O,,O
8,ru-24,0,9,труб,,труба,,NOUN,O,,O
9,ru-24,1,1,«,,«,,NOUN,O,,O
10,ru-24,1,2,В,,в,,ADP,O,,O
11,ru-24,1,3,июле,,июль,,NOUN,O,,O
12,ru-24,1,4,прибыло,,прибыть,,VERB,O,,O
13,ru-24,1,5,судно,,судно,,NOUN,O,,O
14,ru-24,1,6,Castoro,Castoro,Castoro,,PROPN,B-PRO,PRO-Castoro-10,I-PRO
15,ru-24,1,7,10,10,10,,NUM,I-PRO,PRO-Castoro-10,I-PRO
16,ru-24,1,8,и,,и,,CCONJ,O,,O
17,ru-24,1,9,",",,",",,PUNCT,O,,O
18,ru-24,1,10,как,,как,,SCONJ,O,,O
19,ru-24,1,11,мы,,мы,,PRON,O,,O
20,ru-24,1,12,говорили,,говорить,,VERB,O,,O
21,ru-24,1,13,в,,в,,ADP,O,,O
22,ru-24,1,14,пресс-релизе,,пресс-релиз,,NOUN,O,,O
23,ru-24,1,15,",",,",",,PUNCT,O,,O
24,ru-24,1,16,начались,,начаться,,VERB,O,,O
25,ru-24,1,17,подготовительные,,подготовительный,,ADJ,O,,O
26,ru-24,1,18,работы,,работа,,NOUN,O,,O
27,ru-24,1,19,»,,»,,NOUN,O,,O
28,ru-24,1,20,.,,.,,PUNCT,O,,O
29,ru-24,2,1,Корабль,,корабль,,NOUN,O,,O
30,ru-24,2,2,сваривало,,сваривать,,VERB,O,,O
31,ru-24,2,3,трубу,,труба,,NOUN,O,,O
32,ru-24,2,4,за,,за,,ADP,O,,O
33,ru-24,2,5,трубой,,труба,,NOUN,O,,O
34,ru-24,2,6,",",,",",,PUNCT,O,,O
35,ru-24,2,7,а,,а,,CCONJ,O,,O
36,ru-24,2,8,после,,после,,ADP,O,,O
37,ru-24,2,9,этого,,это,,PRON,O,,O
38,ru-24,2,10,огромные,,огромный,,ADJ,O,,O
39,ru-24,2,11,лебедки,,лебедка,,NOUN,O,,O
40,ru-24,2,12,протягивали,,протягивать,,VERB,O,,O
41,ru-24,2,13,их,,они,,PRON,O,,O
42,ru-24,2,14,на,,на,,ADP,O,,O
43,ru-24,2,15,дрожал,,дрожать,,VERB,O,,O
44,ru-24,2,16,",",,",",,PUNCT,O,,O
45,ru-24,2,17,чтобы,,чтобы,,SCONJ,O,,O
46,ru-24,2,18,соединить,,соединить,,VERB,O,,O
47,ru-24,2,19,с,,с,,ADP,O,,O
48,ru-24,2,20,береговыми,,береговой,,ADJ,O,,O
49,ru-24,2,21,объектами,,объект,,NOUN,O,,O
50,ru-24,2,22,.,,.,,PUNCT,O,,O
51,ru-24,3,1,В,,в,,ADP,O,,O
52,ru-24,3,2,связи,,связь,,NOUN,O,,O
53,ru-24,3,3,с,,с,,ADP,O,,O
54,ru-24,3,4,этим,,это,,PRON,O,,O
55,ru-24,3,5,рабочим,,рабочий,,NOUN,O,,O
56,ru-24,3,6,поставлена,,ставить,,VERB,O,,O
57,ru-24,3,7,задача,,задача,,NOUN,O,,O
58,ru-24,3,8,закончить,,закончить,,VERB,O,,O
59,ru-24,3,9,работу,,работа,,NOUN,O,,O
60,ru-24,3,10,до,,до,,ADP,O,,O
61,ru-24,3,11,конца,,конец,,NOUN,O,,O
62,ru-24,3,12,года,,год,,NOUN,O,,O
63,ru-24,3,13,.,,.,,PUNCT,O,,O
64,ru-24,4,1,Судно,,судно,,NOUN,O,,O
65,ru-24,4,2,Castoro,Castoro,Castoro,,PROPN,B-PRO,PRO-Castoro-10,I-PRO
66,ru-24,4,3,-,-,-,,PUNCT,I-PRO,PRO-Castoro-10,I-PRO
67,ru-24,4,4,10,10,10,,NUM,I-PRO,PRO-Castoro-10,I-PRO
68,ru-24,4,5,уложило,,уложить,,VERB,O,,O
69,ru-24,4,6,по,,по,,ADP,O,,O
70,ru-24,4,7,15,,15,,NUM,O,,O
71,ru-24,4,8,километров,,километр,,NOUN,O,,O
72,ru-24,4,9,по,,по,,ADP,O,,O
73,ru-24,4,10,двум,,два,,NUM,O,,O
74,ru-24,4,11,ниткам,,нитка,,NOUN,O,,O
75,ru-24,4,12,подводного,,подводный,,ADJ,O,,O
76,ru-24,4,13,газопровода,,газопровод,,NOUN,O,,O
77,ru-24,4,14,.,,.,,PUNCT,O,,O
78,ru-24,5,1,Работы,,работа,,NOUN,O,,O
79,ru-24,5,2,на,,на,,ADP,O,,O
80,ru-24,5,3,глубоководном,,глубоководный,,ADJ,O,,O
81,ru-24,5,4,участке,,участок,,NOUN,O,,O
82,ru-24,5,5,в,,в,,ADP,O,,O
83,ru-24,5,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
84,ru-24,5,7,начнутся,,начаться,,VERB,O,,O
85,ru-24,5,8,уже,,уже,,ADV,O,,O
86,ru-24,5,9,в,,в,,ADP,O,,O
87,ru-24,5,10,ближайшие,,ближайший,,ADJ,O,,O
88,ru-24,5,11,месяцы,,месяц,,NOUN,O,,O
89,ru-24,5,12,.,,.,,PUNCT,O,,O
90,ru-24,6,1,В,,в,,ADP,O,,O
91,ru-24,6,2,круглом,,круглый,,ADJ,O,,O
92,ru-24,6,3,постройка,,постройка,,NOUN,O,,O
93,ru-24,6,4,германской,,германский,,ADJ,O,,O
94,ru-24,6,5,части,,часть,,NOUN,O,,O
