,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1109,0,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
1,cs-1109,0,2,bude,,být,VB-S---3F-AA---,AUX,O,,O
2,cs-1109,0,3,první,,první,CrFS7----------,ADJ,O,,O
3,cs-1109,0,4,kolonií,,kolonie,NNFS7-----A----,NOUN,O,,O
4,cs-1109,0,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
5,cs-1109,0,6,…,,…,NNFS1-----A----,PROPN,O,,O
6,cs-1109,0,7,a,,a,J^-------------,CCONJ,O,,O
7,cs-1109,0,8,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-ORG
8,cs-1109,0,9,druhou,,druhý,CrFS7----------,ADJ,O,,O
9,cs-1109,0,10,?,,?,Z:-------------,PUNCT,O,,O
10,cs-1109,1,1,Ruka,,ruka,NNFS1-----A----,NOUN,O,,O
11,cs-1109,1,2,v,,v,RR--6----------,ADP,O,,O
12,cs-1109,1,3,rukávě,,rukáv,NNFS6-----A----,NOUN,O,,O
13,cs-1109,1,4,.,,.,Z:-------------,PUNCT,O,,O
14,cs-1109,2,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
15,cs-1109,2,2,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
16,cs-1109,2,3,s,,s,RR--7----------,ADP,O,,O
17,cs-1109,2,4,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
18,cs-1109,2,5,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
19,cs-1109,2,6,směřují,,směřovat,VB-P---3P-AA---,VERB,O,,O
20,cs-1109,2,7,k,,k,RR--3----------,ADP,O,,O
21,cs-1109,2,8,dohodě,,dohoda,NNFS3-----A----,NOUN,O,,O
22,cs-1109,2,9,na,,na,RR--6----------,ADP,O,,O
23,cs-1109,2,10,přechodném,,přechodný,AANS6----1A----,ADJ,O,,O
24,cs-1109,2,11,období,,období,NNNS6-----A----,NOUN,O,,O
25,cs-1109,2,12,",",,",",Z:-------------,PUNCT,O,,O
26,cs-1109,2,13,které,,který,P4NS1----------,DET,O,,O
27,cs-1109,2,14,má,,mít,VB-S---3P-AA---,VERB,O,,O
28,cs-1109,2,15,usnadnit,,usnadnit,Vf--------A----,VERB,O,,O
29,cs-1109,2,16,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
30,cs-1109,2,17,.,,.,Z:-------------,PUNCT,O,,O
31,cs-1109,3,1,Cílem,,cíl,NNIS7-----A----,NOUN,O,,O
32,cs-1109,3,2,je,,být,VB-S---3P-AA---,AUX,O,,O
33,cs-1109,3,3,vyhnout,,vyhnout,Vf--------A----,VERB,O,,O
34,cs-1109,3,4,se,,se,P7-X4----------,PRON,O,,O
35,cs-1109,3,5,prudké,,prudký,AAFS3----1A----,ADJ,O,,O
36,cs-1109,3,6,změně,,změna,NNFS3-----A----,NOUN,O,,O
37,cs-1109,3,7,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,,O
38,cs-1109,3,8,pro,,pro,RR--4----------,ADP,O,,O
39,cs-1109,3,9,obyvatele,,obyvatel,NNMP4-----A----,NOUN,O,,O
40,cs-1109,3,10,i,,i,J^-------------,CCONJ,O,,O
41,cs-1109,3,11,firmy,,firma,NNFP4-----A----,NOUN,O,,O
42,cs-1109,3,12,po,,po,RR--6----------,ADP,O,,O
43,cs-1109,3,13,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
44,cs-1109,3,14,ostrovní,,ostrovní,AAFS2----1A----,ADJ,O,,O
45,cs-1109,3,15,monarchie,,monarchie,NNFS2-----A----,NOUN,O,,B-ORG
46,cs-1109,3,16,ze,,z,RV--2----------,ADP,O,,O
47,cs-1109,3,17,společenstva,,společenstvo,NNNS2-----A----,NOUN,O,,O
48,cs-1109,3,18,bruselského,,bruselský,AAIS2----1A----,ADJ,O,,O
49,cs-1109,3,19,prstenu,,prsten,NNIS2-----A----,NOUN,O,,O
50,cs-1109,3,20,a,,a,J^-------------,CCONJ,O,,O
51,cs-1109,3,21,získat,,získat,Vf--------A----,VERB,O,,O
52,cs-1109,3,22,čas,,čas,NNIS4-----A----,NOUN,O,,O
53,cs-1109,3,23,na,,na,RR--4----------,ADP,O,,O
54,cs-1109,3,24,obtížné,,obtížný,AAFP4----1A----,ADJ,O,,O
55,cs-1109,3,25,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
56,cs-1109,3,26,o,,o,RR--6----------,ADP,O,,O
57,cs-1109,3,27,příštích,,příští,AAIP6----1A----,ADJ,O,,O
58,cs-1109,3,28,obchodních,,obchodní,AAIP6----1A----,ADJ,O,,O
59,cs-1109,3,29,a,,a,J^-------------,CCONJ,O,,O
60,cs-1109,3,30,dalších,,další,AAIP6----1A----,ADJ,O,,O
61,cs-1109,3,31,vztazích,,vztah,NNIP6-----A----,NOUN,O,,O
62,cs-1109,3,32,.,,.,Z:-------------,PUNCT,O,,O
63,cs-1109,4,1,by,,být,Vc-------------,AUX,O,,O
64,cs-1109,4,2,podle,,podle,RR--2----------,ADP,O,,O
65,cs-1109,4,3,návrhu,,návrh,NNIS2-----A----,NOUN,O,,O
66,cs-1109,4,4,sedmadvacítky,,sedmadvacítka,NNFS2-----A----,NOUN,O,,O
67,cs-1109,4,5,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
68,cs-1109,4,6,trvat,,trvat,Vf--------A----,VERB,O,,O
69,cs-1109,4,7,21,,21,C=-------------,NUM,O,,O
70,cs-1109,4,8,měsíců,,měsíc,NNIP2-----A----,NOUN,O,,O
71,cs-1109,4,9,",",,",",Z:-------------,PUNCT,O,,O
72,cs-1109,4,10,tedy,,tedy,Db-------------,ADV,O,,O
73,cs-1109,4,11,od,,od,RR--2----------,ADP,O,,O
74,cs-1109,4,12,přelomu,,přelom,NNIS2-----A----,NOUN,O,,O
