,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-399,0,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,I-PRO
1,cs-399,0,2,je,,být,VB-S---3P-AA---,AUX,O,,O
2,cs-399,0,3,omyl,,omyl,NNIS1-----A----,NOUN,O,,O
3,cs-399,0,4,",",,",",Z:-------------,PUNCT,O,,O
4,cs-399,0,5,označil,,označit,VpYS---XR-AA---,VERB,O,,O
5,cs-399,0,6,výsledek,,výsledek,NNIS4-----A----,NOUN,O,,O
6,cs-399,0,7,referenda,,referendum,NNNS2-----A----,NOUN,O,,O
7,cs-399,0,8,bývalý,,bývalý,AAMS1----1A----,ADJ,O,,O
8,cs-399,0,9,britský,,britský,AAMS1----1A----,ADJ,O,,O
9,cs-399,0,10,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
10,cs-399,0,11,Cameron,Cameron,Cameron,NNMS1-----A----,PROPN,B-PER,PER-David-Cameron,I-PRO
11,cs-399,0,12,.,,.,Z:-------------,PUNCT,O,,O
12,cs-399,1,1,Není,,být,VB-S---3P-NA---,AUX,O,,O
13,cs-399,1,2,to,,ten,PDNS1----------,DET,O,,O
14,cs-399,1,3,ale,,ale,J^-------------,CCONJ,O,,O
15,cs-399,1,4,katastrofa,,katastrofa,NNFS1-----A----,NOUN,O,,O
16,cs-399,1,5,",",,",",Z:-------------,PUNCT,O,,O
17,cs-399,1,6,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
18,cs-399,2,1,To,,ten,PDNS1----------,DET,O,,O
19,cs-399,2,2,",",,",",Z:-------------,PUNCT,O,,O
20,cs-399,2,3,že,,že,"J,-------------",SCONJ,O,,O
21,cs-399,2,4,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,I-PRO
22,cs-399,2,5,předloni,,předloni,Db-------------,ADV,O,,O
23,cs-399,2,6,souhlasili,,souhlasit,VpMP---XR-AA---,VERB,O,,O
24,cs-399,2,7,s,,s,RR--7----------,ADP,O,,O
25,cs-399,2,8,odchodem,,odchod,NNIS7-----A----,NOUN,O,,O
26,cs-399,2,9,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,I-PRO
27,cs-399,2,10,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,I-PRO
28,cs-399,2,11,z,,z,RR--2----------,ADP,O,,O
29,cs-399,2,12,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,I-PRO
30,cs-399,2,13,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-PRO
31,cs-399,2,14,",",,",",Z:-------------,PUNCT,O,,O
32,cs-399,2,15,byla,,být,VpQW---XR-AA---,AUX,O,,O
33,cs-399,2,16,sice,,sice,Db-------------,ADV,O,,O
34,cs-399,2,17,chyba,,chyba,NNFS1-----A----,NOUN,O,,O
35,cs-399,2,18,",",,",",Z:-------------,PUNCT,O,,O
36,cs-399,2,19,nebyla,,být,VpQW---XR-NA---,AUX,O,,O
37,cs-399,2,20,to,,ten,PDNS1----------,DET,O,,O
38,cs-399,2,21,ale,,ale,J^-------------,CCONJ,O,,O
39,cs-399,2,22,katastrofa,,katastrofa,NNFS1-----A----,NOUN,O,,O
40,cs-399,2,23,.,,.,Z:-------------,PUNCT,O,,O
41,cs-399,3,1,Na,,na,RR--6----------,ADP,O,,O
42,cs-399,3,2,Světovém,Světové,světový,AANS6----1A----,ADJ,B-EVT,EVT-World-Economic-Forum-Davos,I-PRO
43,cs-399,3,3,ekonomickém,ekonomické,ekonomický,AANS6----1A----,ADJ,I-EVT,EVT-World-Economic-Forum-Davos,I-PRO
44,cs-399,3,4,fóru,fórum,fórum,NNNS6-----A----,NOUN,I-EVT,EVT-World-Economic-Forum-Davos,I-PRO
45,cs-399,3,5,v,v,v,RR--6----------,ADP,I-EVT,EVT-World-Economic-Forum-Davos,O
46,cs-399,3,6,Davosu,Davosu,Davos,NNIS6-----A----,PROPN,I-EVT,EVT-World-Economic-Forum-Davos,I-PRO
47,cs-399,3,7,to,,ten,PDNS4----------,DET,O,,O
48,cs-399,3,8,ve,,v,RV--4----------,ADP,O,,O
49,cs-399,3,9,středu,,středa,NNFS4-----A----,NOUN,O,,O
50,cs-399,3,10,v,,v,RR--6----------,ADP,O,,O
51,cs-399,3,11,soukromém,,soukromý,AAIS6----1A----,ADJ,O,,O
52,cs-399,3,12,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
53,cs-399,3,13,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
54,cs-399,3,14,bývalý,,bývalý,AAMS1----1A----,ADJ,O,,O
55,cs-399,3,15,britský,,britský,AAMS1----1A----,ADJ,O,,O
56,cs-399,3,16,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
57,cs-399,3,17,David,David,David,NNMS1-----A----,PROPN,B-PER,PER-David-Cameron,I-PRO
58,cs-399,3,18,Cameron,Cameron,Cameron,NNMS1-----A----,PROPN,I-PER,PER-David-Cameron,I-PRO
59,cs-399,3,19,.,,.,Z:-------------,PUNCT,O,,O
60,cs-399,4,1,Situace,,situace,NNFS1-----A----,NOUN,O,,O
61,cs-399,4,2,se,,se,P7-X4----------,PRON,O,,O
62,cs-399,4,3,podle,,podle,RR--2----------,ADP,O,,O
63,cs-399,4,4,něj,,on,P5ZS2--3-------,PRON,O,,O
64,cs-399,4,5,ukázala,,ukázat,VpQW---XR-AA---,VERB,O,,O
65,cs-399,4,6,být,,být,Vf--------A----,AUX,O,,O
66,cs-399,4,7,„méně,,„méně,Dg-------1A----,ADV,O,,O
67,cs-399,4,8,zlou,,zlý,AAFS7----1A----,ADJ,O,,O
68,cs-399,4,9,",",,",",Z:-------------,PUNCT,O,,O
69,cs-399,4,10,než,,než,"J,-------------",SCONJ,O,,O
70,cs-399,4,11,jsme,,být,VB-P---1P-AA---,AUX,O,,O
71,cs-399,4,12,si,,se,P7-X3----------,PRON,O,,O
72,cs-399,4,13,původně,,původně,Dg-------1A----,ADV,O,,O
73,cs-399,4,14,mysleli“,,mysleli“,VpMP---XR-AA---,VERB,O,,O
74,cs-399,4,15,.,,.,Z:-------------,PUNCT,O,,O
75,cs-399,5,1,Davos,Davos,Davos,NNMS1-----A----,PROPN,B-LOC,GPE-Davos,I-PRO
