,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-340,0,1,Brexit,Brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
1,cs-340,0,2,zaplatí,,zaplatit,VB-S---3P-AA---,VERB,O,,O
2,cs-340,0,3,i,,i,J^-------------,CCONJ,O,,O
3,cs-340,0,4,Češi,Češi,Čech,NNMP1-----A----,PROPN,B-PER,GPE-Czech-Republic,B-ORG
4,cs-340,0,5,",",,",",Z:-------------,PUNCT,O,,O
5,cs-340,0,6,domnívá,,domnívat,VB-S---3P-AA---,VERB,O,,O
6,cs-340,0,7,se,,se,P7-X4----------,PRON,O,,O
7,cs-340,0,8,ministryně,,ministryně,NNFS1-----A----,NOUN,O,,O
8,cs-340,0,9,financí,,finance,NNFP2-----A----,NOUN,O,,O
9,cs-340,0,10,Schillerová,Schillerová,Schillerová,NNFS1-----A----,PROPN,B-PER,PER-Alena-Schillerova,B-ORG
10,cs-340,1,1,„,,„,Z:-------------,PUNCT,O,,O
11,cs-340,1,2,My,,já,PP-P1--1-------,PRON,O,,O
12,cs-340,1,3,teď,,teď,Db-------------,ADV,O,,O
13,cs-340,1,4,momentálně,,momentálně,Dg-------1A----,ADV,O,,O
14,cs-340,1,5,počítáme,,počítat,VB-P---1P-AA---,VERB,O,,O
15,cs-340,1,6,",",,",",Z:-------------,PUNCT,O,,O
16,cs-340,1,7,kolik,,kolik,C?--4----------,DET,O,,O
17,cs-340,1,8,bude,,být,VB-S---3F-AA---,AUX,O,,O
18,cs-340,1,9,výnos,,výnos,NNIS1-----A----,NOUN,O,,O
19,cs-340,1,10,DPH,,DPH,NNFXX-----A---8,NOUN,O,,B-ORG
20,cs-340,1,11,i,,i,J^-------------,CCONJ,O,,O
21,cs-340,1,12,dalších,,další,AAFP2----1A----,ADJ,O,,O
22,cs-340,1,13,daní,,daň,NNFP2-----A----,NOUN,O,,O
23,cs-340,1,14,a,,a,J^-------------,CCONJ,O,,O
24,cs-340,1,15,náš,,můj,PSYS1-P1-------,DET,O,,O
25,cs-340,1,16,podíl,,podíl,NNIS1-----A----,NOUN,O,,O
26,cs-340,1,17,.,,.,Z:-------------,PUNCT,O,,O
27,cs-340,2,1,Osobně,,osobně,Dg-------1A----,ADV,O,,O
28,cs-340,2,2,se,,se,P7-X4----------,PRON,O,,O
29,cs-340,2,3,kloním,,klonit,VB-S---1P-AA---,VERB,O,,O
30,cs-340,2,4,k,,k,RR--3----------,ADP,O,,O
31,cs-340,2,5,tomu,,ten,PDZS3----------,DET,O,,O
32,cs-340,2,6,",",,",",Z:-------------,PUNCT,O,,O
33,cs-340,2,7,že,,že,"J,-------------",SCONJ,O,,O
