,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1021,0,1,23,,23,dig,X,O,,O
1,pl-1021,0,2,.,,.,interp,PUNCT,O,,O
2,pl-1021,0,3,04,,04,dig,X,O,,O
3,pl-1021,0,4,.,,.,interp,PUNCT,O,,O
4,pl-1021,0,5,2018,,2018,dig,X,O,,O
5,pl-1021,0,6,W,,w,prep:loc:nwok,ADP,O,,O
6,pl-1021,0,7,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
7,pl-1021,0,8,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
8,pl-1021,0,9,spór,,spór,subst:sg:nom:m3,NOUN,O,,O
9,pl-1021,0,10,ws,,wsies,brev:pun,X,O,,O
10,pl-1021,0,11,.,,.,interp,PUNCT,O,,O
11,pl-1021,0,12,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
12,pl-1021,0,13,.,,.,interp,PUNCT,O,,O
13,pl-1021,1,1,Co,,co,subst:sg:acc:n:ncol,PRON,O,,O
14,pl-1021,1,2,dalej,,daleko,adv:com,ADV,O,,O
15,pl-1021,1,3,z,,z,prep:inst:nwok,ADP,O,,O
16,pl-1021,1,4,unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,O
17,pl-1021,1,5,celną,,celny,adj:sg:inst:f:pos,ADJ,O,,O
18,pl-1021,1,6,?,,?,interp,PUNCT,O,,O
19,pl-1021,2,1,W,,w,prep:loc:nwok,ADP,O,,O
20,pl-1021,2,2,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
21,pl-1021,2,3,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
22,pl-1021,2,4,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
23,pl-1021,2,5,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
24,pl-1021,2,6,przyjęła,,przyjąć,praet:sg:f:perf,VERB,O,,O
25,pl-1021,2,7,poprawkę,,poprawka,subst:sg:acc:f,NOUN,O,,O
26,pl-1021,2,8,zobowiązującą,,zobowiązujący,pact:sg:acc:f:imperf:aff,ADJ,O,,O
27,pl-1021,2,9,rząd,,rząd,subst:sg:acc:m3,NOUN,O,,O
28,pl-1021,2,10,do,,do,prep:gen,ADP,O,,O
29,pl-1021,2,11,dalszych,,daleki,adj:pl:gen:n:com,ADJ,O,,O
30,pl-1021,2,12,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
31,pl-1021,2,13,z,,z,prep:inst:nwok,ADP,O,,O
32,pl-1021,2,14,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,O
