,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1459,0,1,Z,,z,prep:gen:nwok,ADP,O,,O
1,pl-1459,0,2,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
2,pl-1459,0,3,i,,i,conj,CCONJ,O,,O
3,pl-1459,0,4,ze,,z,prep:gen:wok,ADP,O,,O
4,pl-1459,0,5,świata,,świat,subst:sg:gen:m3,NOUN,O,,O
5,pl-1459,0,6,Młodzi,,młody,adj:pl:nom:m1:pos,ADJ,O,,B-LOC
6,pl-1459,0,7,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-LOC
7,pl-1459,0,8,marzą,,marzyć,fin:pl:ter:imperf,VERB,O,,O
8,pl-1459,0,9,o,,o,prep:loc,ADP,O,,O
9,pl-1459,0,10,studiach,,studia,subst:pl:loc:n:pt,NOUN,O,,O
10,pl-1459,0,11,zagranicą,,zagranica,subst:sg:inst:f,NOUN,O,,O
11,pl-1459,0,12,.,,.,interp,PUNCT,O,,O
12,pl-1459,1,1,Prym,,prym,part,PART,O,,O
13,pl-1459,1,2,wiedzie,,wieść,fin:sg:ter:imperf,VERB,O,,O
14,pl-1459,1,3,Wielka,,wielki,adj:sg:nom:f:pos,ADJ,O,,B-LOC
15,pl-1459,1,4,.,,.,interp,PUNCT,O,,O
16,pl-1459,1,5,.,,.,interp,PUNCT,O,,O
17,pl-1459,1,6,.,,.,interp,PUNCT,O,,O
18,pl-1459,2,1,Młodzi,,młody,adj:pl:nom:m1:pos,ADJ,O,,B-LOC
19,pl-1459,2,2,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-LOC
20,pl-1459,2,3,najchętniej,,chętnie,adv:sup,ADV,O,,O
21,pl-1459,2,4,podejmują,,podejmować,fin:pl:ter:imperf,VERB,O,,O
22,pl-1459,2,5,studia,,studia,subst:pl:acc:n:pt,NOUN,O,,O
23,pl-1459,2,6,w,,w,prep:loc:nwok,ADP,O,,O
24,pl-1459,2,7,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
25,pl-1459,2,8,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
26,pl-1459,2,9,.,,.,interp,PUNCT,O,,O
27,pl-1459,3,1,Bliski,,bliski,adj:sg:nom:m3:pos,ADJ,O,,O
28,pl-1459,3,2,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
29,pl-1459,3,3,sprawił,,sprawić,praet:sg:m3:perf,VERB,O,,O
30,pl-1459,3,4,",",,",",interp,PUNCT,O,,O
31,pl-1459,3,5,że,,że,comp,SCONJ,O,,O
32,pl-1459,3,6,zainteresowanie,,zainteresowanie,subst:sg:nom:n:ncol,NOUN,O,,O
33,pl-1459,3,7,edukacją,,edukacja,subst:sg:inst:f,NOUN,O,,O
34,pl-1459,3,8,w,,w,prep:loc:nwok,ADP,O,,O
35,pl-1459,3,9,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
36,pl-1459,3,10,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
37,pl-1459,3,11,niemal,,niemal,part,PART,O,,O
38,pl-1459,3,12,się,,się,part,PRON,O,,O
39,pl-1459,3,13,podwoiło,,podwoić,praet:sg:n:perf,VERB,O,,O
40,pl-1459,3,14,.,,.,interp,PUNCT,O,,O
41,pl-1459,4,1,Inny,,inny,adj:sg:nom:m3:pos,ADJ,O,,O
42,pl-1459,4,2,kierunek,,kierunek,subst:sg:nom:m3,NOUN,O,,O
43,pl-1459,4,3,",",,",",interp,PUNCT,O,,O
44,pl-1459,4,4,który,,który,adj:sg:nom:m3:pos,DET,O,,O
45,pl-1459,4,5,cieszy,,cieszyć,fin:sg:ter:imperf,VERB,O,,O
46,pl-1459,4,6,się,,się,part,PRON,O,,O
47,pl-1459,4,7,wzięciem,,wzięcie,subst:sg:inst:n:ncol,NOUN,O,,O
48,pl-1459,4,8,",",,",",interp,PUNCT,O,,O
49,pl-1459,4,9,to,,to,comp,SCONJ,O,,O
50,pl-1459,4,10,Dania,Dania,Dania,subst:sg:nom:n,PROPN,B-LOC,GPE-Denmark,B-LOC
51,pl-1459,4,11,.,,.,interp,PUNCT,O,,O
52,pl-1459,5,1,oczywiście,,oczywiście,adv:pos,ADV,O,,O
53,pl-1459,5,2,szczytem,,szczyt,subst:sg:inst:m3,NOUN,O,,O
54,pl-1459,5,3,marzeń,,marzenie,subst:pl:gen:n:ncol,NOUN,O,,O
55,pl-1459,5,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
56,pl-1459,5,5,edukacja,,edukacja,subst:sg:nom:f,NOUN,O,,O
57,pl-1459,5,6,w,,w,prep:loc:nwok,ADP,O,,O
58,pl-1459,5,7,Stanach,Stany,Stany,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
