,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1477,0,1,View,,View,subst:sg:nom:m1,PROPN,O,,B-ORG
1,pl-1477,0,2,Warufakis,Warufakis,Warufakis,subst:sg:nom:m1,PROPN,B-PER,PER-Janis-Warufakis,B-ORG
2,pl-1477,0,3,:,,:,interp,PUNCT,O,,O
3,pl-1477,0,4,Gdyby,,gdyby,comp,SCONJ,O,,O
4,pl-1477,0,5,Anglicy,Anglicy,Anglik,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
5,pl-1477,0,6,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
6,pl-1477,0,7,euro,,euro,subst:pl:acc:n:ncol,NOUN,O,,B-ORG
7,pl-1477,0,8,",",,",",interp,PUNCT,O,,O
8,pl-1477,0,9,nie,,nie,part,PART,O,,O
9,pl-1477,0,10,byłoby,,być by,praet:sg:n:imperf part,VERB AUX,O,,O
10,pl-1477,0,12,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
11,pl-1477,1,1,Ktoś,,ktoś,subst:sg:nom:m1,PRON,O,,O
12,pl-1477,1,2,musiałby,,musieć by,praet:sg:m1:imperf part,VERB AUX,O,,O
13,pl-1477,1,4,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,,O
14,pl-1477,1,5,pęknąć,,pęknąć,inf:perf,VERB,O,,O
15,pl-1477,1,6,.,,.,interp,PUNCT,O,,O
16,pl-1477,2,1,Albo,,albo,conj,CCONJ,O,,O
17,pl-1477,2,2,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
18,pl-1477,2,3,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
19,pl-1477,2,4,z,,z,prep:gen:nwok,ADP,O,,O
20,pl-1477,2,5,dnia,,dzień,subst:sg:gen:m3,NOUN,O,,O
21,pl-1477,2,6,na,,na,prep:acc,ADP,O,,O
22,pl-1477,2,7,dzień,,dzień,subst:sg:acc:m3,NOUN,O,,O
23,pl-1477,2,8,ogłosiłby,,ogłosić by,praet:sg:m3:perf part,VERB AUX,O,,O
24,pl-1477,2,10,wyjście,,wyjść,subst:sg:acc:n:perf:aff,NOUN,O,,O
25,pl-1477,2,11,ze,,z,prep:gen:wok,ADP,O,,O
26,pl-1477,2,12,strefy,,strefa,subst:sg:gen:f,NOUN,O,,O
27,pl-1477,2,13,euro,,euro,subst:sg:gen:n:ncol,NOUN,O,,B-ORG
28,pl-1477,2,14,–,,–,interp,PUNCT,O,,O
29,pl-1477,2,15,bez,,bez,prep:gen:nwok,ADP,O,,O
30,pl-1477,2,16,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
31,pl-1477,2,17,albo,,albo,conj,CCONJ,O,,O
32,pl-1477,2,18,nawet,,nawet,part,PART,O,,O
33,pl-1477,2,19,głosowania,,głosować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
34,pl-1477,2,20,w,,w,prep:loc:nwok,ADP,O,,O
35,pl-1477,2,21,parlamencie,,parlament,subst:sg:loc:m3,NOUN,O,,O
36,pl-1477,2,22,–,,–,interp,PUNCT,O,,O
37,pl-1477,2,23,albo,,albo,conj,CCONJ,O,,O
38,pl-1477,2,24,Niemcy,Niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany,B-ORG
39,pl-1477,2,25,i,,i,conj,CCONJ,O,,O
40,pl-1477,2,26,Francja,Francja,Francja,subst:sg:nom:f,PROPN,B-LOC,GPE-France,B-ORG
41,pl-1477,2,27,zgodziłyby,,zgodzić by,praet:pl:f:perf part,VERB AUX,O,,O
42,pl-1477,2,29,się,,się,part,PRON,O,,O
43,pl-1477,2,30,wykreślić,,wykreślić,inf:perf,VERB,O,,O
44,pl-1477,2,31,zakaz,,zakaz,subst:sg:acc:m3,NOUN,O,,O
45,pl-1477,2,32,finansowania,,finansować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
46,pl-1477,2,33,długu,,dług,subst:sg:gen:m3,NOUN,O,,O
47,pl-1477,2,34,ze,,z,prep:gen:wok,ADP,O,,O
48,pl-1477,2,35,środków,,środek,subst:pl:gen:m3,NOUN,O,,O
49,pl-1477,2,36,banku,,bank,subst:sg:gen:m3,NOUN,O,,O
50,pl-1477,2,37,centralnego,,centralny,adj:sg:gen:m3:pos,ADJ,O,,O
51,pl-1477,2,38,forsowany,,forsować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
52,pl-1477,2,39,przez,,przez,prep:acc:nwok,ADP,O,,O
53,pl-1477,2,40,EBC,EBC,EBC,subst:sg:acc:m3,PROPN,B-ORG,ORG-European-Central-Bank,B-ORG
54,pl-1477,2,41,.,,.,interp,PUNCT,O,,O
55,pl-1477,3,1,W,,w,prep:loc:nwok,ADP,O,,O
56,pl-1477,3,2,obu,,oba,num:pl:loc:m3:congr,NUM,O,,O
57,pl-1477,3,3,przypadkach,,przypadek,subst:pl:loc:m3,NOUN,O,,O
