,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1671,0,1,Kampania,,kampania,subst:sg:nom:f,NOUN,O,,O
1,pl-1671,0,2,na,,na,prep:acc,ADP,O,,O
2,pl-1671,0,3,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
3,pl-1671,0,4,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
4,pl-1671,0,5,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
5,pl-1671,0,6,ws,,wsies,brev:pun,X,O,,O
6,pl-1671,0,7,.,,.,interp,PUNCT,O,,O
7,pl-1671,0,8,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,I-EVT
8,pl-1671,1,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
9,pl-1671,1,2,oponentów,,oponent,subst:pl:gen:m1,NOUN,O,,O
10,pl-1671,1,3,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,I-EVT
11,pl-1671,1,4,opuszczenie,,opuszczenie,ger:sg:nom:n:perf:aff,NOUN,O,,O
12,pl-1671,1,5,przez,,przez,prep:acc:nwok,ADP,O,,O
13,pl-1671,1,6,Londyn,Londyn,Londyn,subst:sg:acc:m3,PROPN,B-LOC,GPE-London,I-EVT
14,pl-1671,1,7,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,O
15,pl-1671,1,8,to,,to,pred,AUX,O,,O
16,pl-1671,1,9,największy,,duży,adj:sg:nom:m3:sup,ADJ,O,,O
17,pl-1671,1,10,błąd,,błąd,subst:sg:nom:m3,NOUN,O,,O
18,pl-1671,1,11,popełniony,,popełnić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
19,pl-1671,1,12,przez,,przez,prep:acc:nwok,ADP,O,,O
20,pl-1671,1,13,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-EVT
21,pl-1671,1,14,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,I-EVT
22,pl-1671,1,15,od,,od,prep:gen:nwok,ADP,O,,O
23,pl-1671,1,16,czasów,,czas,subst:pl:gen:m3,NOUN,O,,O
24,pl-1671,1,17,II,II,II,adj:sg:gen:f:pos,ADJ,B-EVT,EVT-World-War-II,I-EVT
25,pl-1671,1,18,wojny,wojna,wojna,subst:sg:gen:f,NOUN,I-EVT,EVT-World-War-II,I-EVT
26,pl-1671,1,19,światowej,światowa,światowy,adj:sg:gen:f:pos,ADJ,I-EVT,EVT-World-War-II,I-EVT
27,pl-1671,1,20,.,,.,interp,PUNCT,O,,O
28,pl-1671,2,1,Członkowie,,członek,subst:pl:nom:m1,NOUN,O,,O
29,pl-1671,2,2,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
30,pl-1671,2,3,"""",,"""",interp,PUNCT,O,,O
31,pl-1671,2,4,Best,Best,Best,subst:sg:nom:m3,PROPN,B-ORG,ORG-Best-for-Britain,I-EVT
32,pl-1671,2,5,for,for,forania_ńalna,ign,X,I-ORG,ORG-Best-for-Britain,I-EVT
33,pl-1671,2,6,Britain,Britain,Britain,subst:sg:nom:m3,PROPN,I-ORG,ORG-Best-for-Britain,I-EVT
34,pl-1671,2,7,"""",,"""",interp,PUNCT,O,,O
35,pl-1671,2,8,",",,",",interp,PUNCT,O,,O
36,pl-1671,2,9,wzywający,,wzywać,pact:pl:nom:m3:imperf:aff,ADJ,O,,O
37,pl-1671,2,10,do,,do,prep:gen,ADP,O,,O
38,pl-1671,2,11,powtórzenia,,powtórzenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
39,pl-1671,2,12,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
40,pl-1671,2,13,",",,",",interp,PUNCT,O,,O
41,pl-1671,2,14,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
42,pl-1671,2,15,",",,",",interp,PUNCT,O,,O
43,pl-1671,2,16,by,,by,comp,SCONJ,O,,O
44,pl-1671,2,17,głosowanie,,głosowanie,subst:sg:nom:n:ncol,NOUN,O,,O
45,pl-1671,2,18,odbyło,,odbyć,praet:sg:n:perf,VERB,O,,O
46,pl-1671,2,19,się,,się,part,PRON,O,,O
47,pl-1671,2,20,na,,na,prep:loc,ADP,O,,O
48,pl-1671,2,21,początku,,początek,subst:sg:loc:m3,NOUN,O,,O
49,pl-1671,2,22,przyszłego,,przyszły,adj:sg:gen:m3:pos,ADJ,O,,O
50,pl-1671,2,23,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
51,pl-1671,2,24,.,,.,interp,PUNCT,O,,O
52,pl-1671,3,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
