,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1934,0,1,Matthew,Matthew,Matthew,subst:sg:nom:m1,PROPN,B-PER,PER-Matthew-Ryan,B-ORG
1,pl-1934,0,2,Ryan,Ryan,Ryan,subst:sg:nom:m1,PROPN,I-PER,PER-Matthew-Ryan,B-ORG
2,pl-1934,0,3,",",,",",interp,PUNCT,O,,O
3,pl-1934,0,4,Ebury,Ebury,Ebury,subst:sg:nom:m1,PROPN,B-ORG,ORG-Ebury,B-ORG
4,pl-1934,0,5,Dolar,,Dolar,subst:sg:nom:m1,PROPN,O,,B-ORG
5,pl-1934,0,6,rośnie,,rosnąć,fin:sg:ter:imperf,VERB,O,,O
6,pl-1934,0,7,w,,w,prep:loc:nwok,ADP,O,,O
7,pl-1934,0,8,cieniu,,cień,subst:sg:loc:m3,NOUN,O,,O
8,pl-1934,0,9,wojny,,wojna,subst:sg:gen:f,NOUN,O,,O
9,pl-1934,0,10,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
10,pl-1934,1,1,W,,w,prep:acc:nwok,ADP,O,,O
11,pl-1934,1,2,środę,,środa,subst:sg:acc:f,NOUN,O,,O
12,pl-1934,1,3,dolar,,dolar,subst:sg:nom:m3,NOUN,O,,O
13,pl-1934,1,4,amerykański,,amerykański,adj:sg:nom:m3:pos,ADJ,O,,O
14,pl-1934,1,5,istotnie,,istotnie,adv:pos,ADV,O,,O
15,pl-1934,1,6,umocnił,,umocnić,praet:sg:m3:perf,VERB,O,,O
16,pl-1934,1,7,się,,się,part,PRON,O,,O
17,pl-1934,1,8,względem,,wzgląd,subst:sg:inst:m3,NOUN,O,,O
18,pl-1934,1,9,euro,,euro,subst:sg:gen:n:ncol,NOUN,O,,O
19,pl-1934,1,10,i,,i,conj,CCONJ,O,,O
20,pl-1934,1,11,funta,,funt,subst:sg:gen:m3,NOUN,O,,O
21,pl-1934,1,12,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
22,pl-1934,1,13,–,,–,interp,PUNCT,O,,O
23,pl-1934,1,14,kurs,,kurs,subst:sg:nom:m3,NOUN,O,,O
24,pl-1934,1,15,USD,,dolar_amerykański,brev:npun,X,O,,O
25,pl-1934,1,16,ważony,,ważony,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
26,pl-1934,1,17,udziałem,,udział,subst:sg:inst:m3,NOUN,O,,O
27,pl-1934,1,18,poszczególnych,,poszczególny,adj:pl:gen:m3:pos,ADJ,O,,O
28,pl-1934,1,19,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
29,pl-1934,1,20,w,,w,prep:loc:nwok,ADP,O,,O
30,pl-1934,1,21,handlu,,handel,subst:sg:loc:m3,NOUN,O,,O
31,pl-1934,1,22,zagranicznym,,zagraniczny,adj:sg:loc:m3:pos,ADJ,O,,O
32,pl-1934,1,23,zbliżył,,zbliżyć,praet:sg:m3:perf,VERB,O,,O
33,pl-1934,1,24,się,,się,part,PRON,O,,O
34,pl-1934,1,25,do,,do,prep:gen,ADP,O,,O
35,pl-1934,1,26,poziomu,,poziom,subst:sg:gen:m3,NOUN,O,,O
36,pl-1934,1,27,najwyższego,,wysoki,adj:sg:gen:m3:sup,ADJ,O,,O
37,pl-1934,1,28,od,,od,prep:gen:nwok,ADP,O,,O
38,pl-1934,1,29,prawie,,prawie,part,PART,O,,O
39,pl-1934,1,30,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
40,pl-1934,1,31,.,,.,interp,PUNCT,O,,O
41,pl-1934,2,1,W,,w,prep:loc:nwok,ADP,O,,O
42,pl-1934,2,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
43,pl-1934,2,3,samym,,sam,adj:sg:loc:m3:pos,ADJ,O,,O
44,pl-1934,2,4,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
45,pl-1934,2,5,zaniepokojenie,,zaniepokojenie,subst:sg:nom:n:ncol,NOUN,O,,O
46,pl-1934,2,6,związane,,związać,ppas:sg:nom:n:perf:aff,ADJ,O,,O
47,pl-1934,2,7,z,,z,prep:inst:nwok,ADP,O,,O
48,pl-1934,2,8,wojną,,wojna,subst:sg:inst:f,NOUN,O,,O
49,pl-1934,2,9,handlową,,handlowy,adj:sg:inst:f:pos,ADJ,O,,O
50,pl-1934,2,10,na,,na,prep:loc,ADP,O,,O
51,pl-1934,2,11,linii,,linia,subst:sg:loc:f,NOUN,O,,O
52,pl-1934,2,12,USA-Chiny,,USA-China,subst:sg:gen:f,PROPN,O,,B-ORG
53,pl-1934,2,13,doprowadziło,,doprowadzić,praet:sg:n:perf,VERB,O,,O
54,pl-1934,2,14,do,,do,prep:gen,ADP,O,,O
55,pl-1934,2,15,kolejnej,,kolejny,adj:sg:gen:f:pos,ADJ,O,,O
56,pl-1934,2,16,wyprzedaży,,wyprzedaż,subst:sg:gen:f,NOUN,O,,O
57,pl-1934,2,17,ryzykownych,,ryzykowny,adj:pl:gen:f:pos,ADJ,O,,O
58,pl-1934,2,18,walut,,waluta,subst:pl:gen:f,NOUN,O,,O
59,pl-1934,2,19,na,,na,prep:loc,ADP,O,,O
60,pl-1934,2,20,której,,który,adj:sg:loc:f:pos,DET,O,,O
61,pl-1934,2,21,istotnie,,istotnie,adv:pos,ADV,O,,O
