,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1780,0,1,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-PER
1,pl-1780,0,2,otwarta,,otwarty,adj:sg:nom:f:pos,ADJ,O,,O
2,pl-1780,0,3,na,,na,prep:acc,ADP,O,,O
3,pl-1780,0,4,zmianę,,zmiana,subst:sg:acc:f,NOUN,O,,O
4,pl-1780,0,5,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
5,pl-1780,0,6,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
6,pl-1780,0,7,.,,.,interp,PUNCT,O,,O
7,pl-1780,1,1,"""",,"""",interp,PUNCT,O,,O
8,pl-1780,1,2,Drzwi,,drzwi,subst:pl:nom:n:pt,NOUN,O,,O
9,pl-1780,1,3,pozostają,,pozostawać,fin:pl:ter:imperf,VERB,O,,O
10,pl-1780,1,4,otwarte,,otworzyć,ppas:pl:nom:n:perf:aff,ADJ,O,,O
11,pl-1780,1,5,"""",,"""",interp,PUNCT,O,,O
12,pl-1780,2,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
13,pl-1780,2,2,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-PER
14,pl-1780,2,3,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,B-PER
15,pl-1780,2,4,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
16,pl-1780,2,5,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,B-PER
17,pl-1780,2,6,i,,i,conj,CCONJ,O,,O
18,pl-1780,2,7,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
19,pl-1780,2,8,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-PER
20,pl-1780,2,9,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,B-PER
21,pl-1780,2,10,Jean,Jean,Jean,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
22,pl-1780,2,11,-,-,-,interp,PUNCT,I-PER,PER-Jean-Claude-Juncker,B-PER
23,pl-1780,2,12,Claude,Claude,Claude,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,B-PER
24,pl-1780,2,13,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,B-PER
25,pl-1780,2,14,zadeklarowali,,zadeklarować,praet:pl:m1:perf,VERB,O,,O
26,pl-1780,2,15,w,,w,prep:loc:nwok,ADP,O,,O
27,pl-1780,2,16,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament,B-PER
28,pl-1780,2,17,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-European-Parliament,B-PER
29,pl-1780,2,18,w,,w,prep:loc:nwok,ADP,O,,O
30,pl-1780,2,19,Strasburgu,Strasburg,Strasburg,subst:sg:loc:m3,PROPN,B-LOC,GPE-Strasbourg,B-PER
31,pl-1780,2,20,",",,",",interp,PUNCT,O,,O
32,pl-1780,2,21,że,,że,comp,SCONJ,O,,O
33,pl-1780,2,22,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-PER
34,pl-1780,2,23,jest,,być,fin:sg:ter:imperf,AUX,O,,O
35,pl-1780,2,24,otwarta,,otwarty,adj:sg:nom:f:pos,ADJ,O,,O
36,pl-1780,2,25,na,,na,prep:acc,ADP,O,,O
37,pl-1780,2,26,ewentualną,,ewentualny,adj:sg:acc:f:pos,ADJ,O,,O
38,pl-1780,2,27,zmianę,,zmiana,subst:sg:acc:f,NOUN,O,,O
39,pl-1780,2,28,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
40,pl-1780,2,29,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
41,pl-1780,2,30,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
42,pl-1780,2,31,w,,w,prep:loc:nwok,ADP,O,,O
