,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1272,0,1,Angielski,,angielski,adj:sg:nom:m3:pos,ADJ,O,,O
1,pl-1272,0,2,nie,,nie,part,PART,O,,O
2,pl-1272,0,3,w,,w,prep:acc:nwok,ADP,O,,O
3,pl-1272,0,4,smak,,smak,subst:sg:acc:m3,NOUN,O,,O
4,pl-1272,0,5,Macronowi,Macron,Macron,subst:sg:dat:m3,PROPN,B-PER,PER-Emmanuel-Macron,B-PRO
5,pl-1272,0,6,.,,.,interp,PUNCT,O,,B-PRO
6,pl-1272,1,1,Po,,po,prep:loc,ADP,O,,O
7,pl-1272,1,2,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,O
8,pl-1272,1,3,proponuje,,proponować,fin:sg:ter:imperf,VERB,O,,O
9,pl-1272,1,4,w,,w,prep:loc:nwok,ADP,O,,O
10,pl-1272,1,5,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-PRO
11,pl-1272,1,6,przejście,,przejście,subst:sg:acc:n:ncol,NOUN,O,,O
12,pl-1272,1,7,na,,na,prep:acc,ADP,O,,O
13,pl-1272,1,8,francuski,,francuski,adj:sg:acc:m3:pos,ADJ,O,,B-PRO
14,pl-1272,2,1,Foto,,Foto,subst:sg:nom:m3,PROPN,O,,O
15,pl-1272,2,2,:,,:,interp,PUNCT,O,,O
16,pl-1272,2,3,George,George,George,subst:sg:nom:m1,PROPN,B-PER,PER-George-Hodan,B-PRO
17,pl-1272,2,4,Hodan,Hodan,Hodan,subst:sg:nom:m1,PROPN,I-PER,PER-George-Hodan,B-PRO
18,pl-1272,2,5,/,,/,interp,PUNCT,O,,O
19,pl-1272,2,6,publicdomainpictures.net,,publicdomainpictures.net,subst:sg:nom:m3,NOUN,O,,B-PRO
20,pl-1272,2,7,Rachunek,,rachunek,subst:sg:nom:m3,NOUN,O,,O
21,pl-1272,2,8,za,,za,prep:acc,ADP,O,,O
22,pl-1272,2,9,Brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit,B-PRO
23,pl-1272,2,10,.,,.,interp,PUNCT,O,,B-PRO
24,pl-1272,3,1,Ile,,ile,num:pl:acc:m3:rec,DET,O,,O
25,pl-1272,3,2,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PRO
26,pl-1272,3,3,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-PRO
27,pl-1272,3,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
28,pl-1272,3,5,winna,,winien,adj:sg:nom:f:pos,ADJ,O,,O
29,pl-1272,3,6,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PRO
30,pl-1272,3,7,.,,.,interp,PUNCT,O,,B-PRO
31,pl-1272,3,8,.,,.,interp,PUNCT,O,,B-PRO
32,pl-1272,3,9,.,,.,interp,PUNCT,O,,B-PRO
33,pl-1272,4,1,21.03,,21.03,dig,X,O,,O
34,pl-1272,4,2,|,,|,interp,PUNCT,O,,O
35,pl-1272,4,3,Wystąpienie,,wystąpić,ger:sg:nom:n:perf:aff,NOUN,O,,O
36,pl-1272,4,4,z,,z,prep:gen:nwok,ADP,O,,O
37,pl-1272,4,5,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PRO
38,pl-1272,4,6,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-PRO
39,pl-1272,4,7,może,,móc,fin:sg:ter:imperf,VERB,O,,O
40,pl-1272,4,8,kosztować,,kosztować,inf:imperf,VERB,O,,O
41,pl-1272,4,9,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PRO
42,pl-1272,4,10,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,B-PRO
43,pl-1272,4,11,co,,co,part,PART,O,,O
44,pl-1272,4,12,najmniej,,mało,adv:sup,ADV,O,,O
45,pl-1272,4,13,60,,60,num:pl:acc:m3:rec,NUM,O,,O
46,pl-1272,4,14,miliardów,,miliard,subst:pl:gen:m3,NOUN,O,,O
47,pl-1272,4,15,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
48,pl-1272,4,16,-,,-,interp,PUNCT,O,,O
49,pl-1272,4,17,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
50,pl-1272,4,18,z,,z,prep:gen:nwok,ADP,O,,O
51,pl-1272,4,19,analiz,,analiza,subst:pl:gen:f,NOUN,O,,O
52,pl-1272,4,20,",",,",",interp,PUNCT,O,,O
53,pl-1272,4,21,jakie,,jaki,adj:pl:acc:f:pos,DET,O,,O
54,pl-1272,4,22,przeprowadził,,przeprowadzić,praet:sg:m1:perf,VERB,O,,O
55,pl-1272,4,23,Alex,Alex,Alex,subst:sg:nom:m1,PROPN,B-PER,PER-Alex-Barker,B-PRO
56,pl-1272,4,24,Barker,Barker,Barker,subst:sg:nom:m1,PROPN,I-PER,PER-Alex-Barker,B-PRO
57,pl-1272,4,25,",",,",",interp,PUNCT,O,,O
58,pl-1272,4,26,dziennikarz,,dziennikarz,subst:sg:nom:m1,NOUN,O,,O
59,pl-1272,4,27,"""",,"""",interp,PUNCT,O,,O
60,pl-1272,4,28,Financial,Financial,Financial,subst:sg:gen:m3,PROPN,B-PRO,PRO-Financial-Times,B-PRO
61,pl-1272,4,29,Timesa,Times,Timesa,subst:sg:gen:m3,PROPN,I-PRO,PRO-Financial-Times,B-PRO
62,pl-1272,4,30,"""",,"""",interp,PUNCT,O,,O
63,pl-1272,4,31,dla,,dla,prep:gen,ADP,O,,O
64,pl-1272,4,32,jednego,,jeden,adj:sg:gen:m1:pos,ADJ,O,,O
65,pl-1272,4,33,z,,z,prep:gen:nwok,ADP,O,,O
66,pl-1272,4,34,brytyjskich,,brytyjski,adj:pl:gen:m3:pos,ADJ,O,,O
67,pl-1272,4,35,think,,think,subst:pl:gen:m3,NOUN,O,,O
68,pl-1272,4,36,tanków,,tanki,subst:pl:gen:m3,NOUN,O,,O
69,pl-1272,4,37,(,,(,interp,PUNCT,O,,O
70,pl-1272,4,38,opierając,,opierać,pcon:imperf,VERB,O,,O
71,pl-1272,4,39,się,,się,part,PRON,O,,O
72,pl-1272,4,40,od,,od,prep:gen:nwok,ADP,O,,O
73,pl-1272,4,41,dane,,dane,subst:sg:gen:n:ncol,NOUN,O,,O
74,pl-1272,4,42,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-PRO
75,pl-1272,4,43,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,B-PRO
76,pl-1272,4,44,),,),interp,PUNCT,O,,O
77,pl-1272,4,45,.,,.,interp,PUNCT,O,,B-PRO
78,pl-1272,5,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,,O
79,pl-1272,5,2,się,,się,part,PRON,O,,O
80,pl-1272,5,3,na,,na,prep:acc,ADP,O,,O
81,pl-1272,5,4,składa,,składać,fin:sg:ter:imperf,VERB,O,,O
82,pl-1272,5,5,na,,na,prep:acc,ADP,O,,O
83,pl-1272,5,6,tę,,ten,adj:sg:acc:f:pos,DET,O,,O
84,pl-1272,5,7,kwotę,,kwota,subst:sg:acc:f,NOUN,O,,O
85,pl-1272,5,8,?,,?,interp,PUNCT,O,,O
86,pl-1272,6,1,Najwięcej,,najwięcej,num:pl:nom:m3:rec,DET,O,,O
87,pl-1272,6,2,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
88,pl-1272,6,3,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
89,pl-1272,6,4,przeznaczyć,,przeznaczyć,inf:perf,VERB,O,,O
90,pl-1272,6,5,na,,na,prep:acc,ADP,O,,O
91,pl-1272,6,6,dotychczasowe,,dotychczasowy,adj:pl:acc:n:pos,ADJ,O,,O
92,pl-1272,6,7,zobowiązania,,zobowiązanie,subst:pl:acc:n:ncol,NOUN,O,,O
93,pl-1272,6,8,względem,,względem,prep:gen,ADP,O,,O
94,pl-1272,6,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PRO
95,pl-1272,6,10,-,,-,interp,PUNCT,O,,O
96,pl-1272,6,11,około,,około,part,PART,O,,O
97,pl-1272,6,12,36,,36,num:pl:acc:m3:rec,NUM,O,,O
98,pl-1272,6,13,miliardów,,miliard,subst:pl:gen:m3,NOUN,O,,O
99,pl-1272,6,14,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
100,pl-1272,6,15,.,,.,interp,PUNCT,O,,B-PRO
101,pl-1272,7,1,Do,,do,prep:gen,ADP,O,,O
102,pl-1272,7,2,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,,O
103,pl-1272,7,3,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
104,pl-1272,7,4,na,,na,prep:acc,ADP,O,,O
105,pl-1272,7,5,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
106,pl-1272,7,6,2019,,2019,dig,X,O,,O
107,pl-1272,7,7,-,,-,interp,PUNCT,O,,O
108,pl-1272,7,8,2020,,2020,dig,X,O,,O
109,pl-1272,7,9,włoży,,włożyć,fin:sg:ter:perf,VERB,O,,O
110,pl-1272,7,10,zaś,,zaś,conj,CCONJ,O,,O
111,pl-1272,7,11,około,,około,part,PART,O,,O
112,pl-1272,7,12,22,,22,num:pl:acc:m3:rec,NUM,O,,O
113,pl-1272,7,13,miliardy,,miliard,subst:pl:acc:m3,NOUN,O,,O
114,pl-1272,7,14,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
115,pl-1272,7,15,(,,(,interp,PUNCT,O,,O
116,pl-1272,7,16,po,,po,prep:loc,ADP,O,,O
117,pl-1272,7,17,pewnym,,pewien,adj:sg:loc:m3:pos,DET,O,,O
118,pl-1272,7,18,rabacie,,rabata,subst:sg:loc:m3,NOUN,O,,O
