,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-55,0,1,Holandia,Holandia,Holandia,subst:sg:nom:f,PROPN,B-LOC,GPE-Holland,B-ORG
1,pl-55,0,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
2,pl-55,0,3,być,,być,inf:imperf,AUX,O,,O
3,pl-55,0,4,gotowa,,gotowy,adj:sg:nom:f:pos,ADJ,O,,O
4,pl-55,0,5,na,,na,prep:acc,ADP,O,,O
5,pl-55,0,6,twardy,,twardy,adj:sg:acc:m3:pos,ADJ,O,,O
6,pl-55,0,7,brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit,O
7,pl-55,1,1,Holenderskie,,holenderski,adj:sg:nom:n:pos,ADJ,O,,O
8,pl-55,1,2,Ministerstwo,Ministerstwo,ministerstwo,subst:sg:nom:n:ncol,NOUN,B-ORG,ORG-Ministry-of-Finance-Poland,B-ORG
9,pl-55,1,3,Finansów,Finansów,finanse,subst:pl:gen:n:pt,NOUN,I-ORG,ORG-Ministry-of-Finance-Poland,B-ORG
10,pl-55,1,4,przesłało,,przesłać,praet:sg:n:perf,VERB,O,,O
11,pl-55,1,5,do,,do,prep:gen,ADP,O,,O
12,pl-55,1,6,parlamentarzystów,,parlamentarzysta,subst:pl:gen:m1,NOUN,O,,O
13,pl-55,1,7,list,,list,subst:sg:acc:m3,NOUN,O,,O
14,pl-55,1,8,",",,",",interp,PUNCT,O,,O
15,pl-55,1,9,w,,w,prep:loc:nwok,ADP,O,,O
16,pl-55,1,10,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
17,pl-55,1,11,przekonuje,,przekonywać,fin:sg:ter:imperf,VERB,O,,O
18,pl-55,1,12,",",,",",interp,PUNCT,O,,O
19,pl-55,1,13,że,,że,comp,SCONJ,O,,O
20,pl-55,1,14,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
21,pl-55,1,15,poważnie,,poważnie,adv:pos,ADV,O,,O
22,pl-55,1,16,zwiększyć,,zwiększyć,inf:perf,VERB,O,,O
23,pl-55,1,17,zatrudnienie,,zatrudnienie,subst:sg:acc:n:ncol,NOUN,O,,O
24,pl-55,1,18,w,,w,prep:loc:nwok,ADP,O,,O
25,pl-55,1,19,służbie,,służba,subst:sg:loc:f,NOUN,O,,O
26,pl-55,1,20,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,,O
27,pl-55,1,21,.,,.,interp,PUNCT,O,,O
28,pl-55,2,1,miałby,,mieć by,praet:sg:m3:imperf part,VERB AUX,O,,O
29,pl-55,2,3,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
30,pl-55,2,4,być,,być,inf:imperf,VERB,O,,O
31,pl-55,2,5,element,,element,subst:sg:nom:m3,NOUN,O,,O
32,pl-55,2,6,przygotowań,,przygotowanie,subst:pl:gen:n:ncol,NOUN,O,,O
33,pl-55,2,7,na,,na,prep:acc,ADP,O,,O
34,pl-55,2,8,tzw,,tak zwany,brev:pun,X,O,,O
35,pl-55,2,9,.,,.,interp,PUNCT,O,,O
36,pl-55,2,10,twardy,,twardy,adj:sg:acc:m3:pos,ADJ,O,,O
37,pl-55,2,11,brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit,O
38,pl-55,2,12,",",,",",interp,PUNCT,O,,O
39,pl-55,2,13,czyli,,czyli,conj,CCONJ,O,,O
40,pl-55,2,14,sytuację,,sytuacja,subst:sg:acc:f,NOUN,O,,O
41,pl-55,2,15,",",,",",interp,PUNCT,O,,O
42,pl-55,2,16,w,,w,prep:loc:nwok,ADP,O,,O
43,pl-55,2,17,której,,który,adj:sg:loc:f:pos,DET,O,,O
44,pl-55,2,18,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
45,pl-55,2,19,i,,i,conj,CCONJ,O,,O
46,pl-55,2,20,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
47,pl-55,2,21,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
48,pl-55,2,22,nie,,nie,part,PART,O,,O
49,pl-55,2,23,udałoby,,udać by,praet:sg:n:perf part,VERB AUX,O,,O
50,pl-55,2,25,się,,się,part,PRON,O,,O
51,pl-55,2,26,wynegocjować,,wynegocjować,inf:perf,VERB,O,,O
52,pl-55,2,27,nowego,,nowy,adj:sg:gen:n:pos,ADJ,O,,O
53,pl-55,2,28,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
54,pl-55,2,29,na,,na,prep:acc,ADP,O,,O
55,pl-55,2,30,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
56,pl-55,2,31,handlu,,handel,subst:sg:gen:m3,NOUN,O,,O
57,pl-55,2,32,.,,.,interp,PUNCT,O,,O
58,pl-55,3,1,Do,,do,prep:gen,ADP,O,,O
59,pl-55,3,2,listu,,list,subst:sg:gen:m3,NOUN,O,,O
60,pl-55,3,3,dotarła,,dotrzeć,praet:sg:f:perf,VERB,O,,O
61,pl-55,3,4,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
62,pl-55,3,5,telewizja,,telewizja,subst:sg:nom:f,NOUN,O,,O
63,pl-55,3,6,Sky,Sky,Sky,subst:sg:gen:n,PROPN,B-PRO,PRO-Sky-News-TV,B-ORG
64,pl-55,3,7,News,News,news,subst:sg:nom:m3,PROPN,I-PRO,PRO-Sky-News-TV,B-ORG
65,pl-55,3,8,.,,.,interp,PUNCT,O,,O
66,pl-55,4,1,Ministerstwo,Ministerstwo,ministerstwo,subst:sg:nom:n:ncol,NOUN,B-ORG,ORG-Ministry-of-Finance-Holland,B-ORG
67,pl-55,4,2,napisało,,napisać,praet:sg:n:perf,VERB,O,,O
68,pl-55,4,3,w,,w,prep:loc:nwok,ADP,O,,O
69,pl-55,4,4,nim,,on,ppron3:sg:loc:m3:ter:akc:praep,PRON,O,,O
70,pl-55,4,5,",",,",",interp,PUNCT,O,,O
71,pl-55,4,6,że,,że,comp,SCONJ,O,,O
72,pl-55,4,7,w,,w,prep:loc:nwok,ADP,O,,O
73,pl-55,4,8,najbliższym,,bliski,adj:sg:loc:m3:sup,ADJ,O,,O
74,pl-55,4,9,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
75,pl-55,4,10,trzeba,,trzeba,pred,VERB,O,,O
76,pl-55,4,11,pozyskać,,pozyskać,inf:perf,VERB,O,,O
77,pl-55,4,12,i,,i,conj,CCONJ,O,,O
78,pl-55,4,13,przeszkolić,,przeszkolić,inf:perf,VERB,O,,O
79,pl-55,4,14,930,,930,num:pl:acc:m1:rec,NUM,O,,O
80,pl-55,4,15,nowych,,nowy,adj:pl:gen:m1:pos,ADJ,O,,O
81,pl-55,4,16,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
82,pl-55,4,17,służby,,służba,subst:sg:gen:f,NOUN,O,,O
83,pl-55,4,18,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,,O
84,pl-55,4,19,.,,.,interp,PUNCT,O,,O
85,pl-55,5,1,W,,w,prep:loc:nwok,ADP,O,,O
86,pl-55,5,2,ocenie,,ocena,subst:sg:loc:f,NOUN,O,,O
87,pl-55,5,3,resortu,,resort,subst:sg:gen:m3,NOUN,O,,O
88,pl-55,5,4,nie,,nie,part,PART,O,,O
89,pl-55,5,5,można,,można,pred,VERB,O,,O
90,pl-55,5,6,bowiem,,bowiem,comp,SCONJ,O,,O
91,pl-55,5,7,wykluczyć,,wykluczyć,inf:perf,VERB,O,,O
92,pl-55,5,8,porażki,,porażka,subst:sg:gen:f,NOUN,O,,O
93,pl-55,5,9,toczących,,toczyć,pact:pl:gen:f:imperf:aff,ADJ,O,,O
94,pl-55,5,10,się,,się,part,PRON,O,,O
95,pl-55,5,11,obecnie,,obecnie,adv:pos,ADV,O,,O
96,pl-55,5,12,unijno,,unijny,adja,ADJ,O,,O
97,pl-55,5,13,-,,-,interp,PUNCT,O,,O
98,pl-55,5,14,brytyjskich,,brytyjski,adj:pl:gen:n:pos,ADJ,O,,O
99,pl-55,5,15,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
100,pl-55,5,16,.,,.,interp,PUNCT,O,,O
101,pl-55,6,1,Już,,już,part,PART,O,,O
102,pl-55,6,2,pierwszy,,pierwszy,adj:sg:nom:m3:pos,ADJ,O,,O
103,pl-55,6,3,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
104,pl-55,6,4,etap,,etap,subst:sg:nom:m3,NOUN,O,,O
105,pl-55,6,5,",",,",",interp,PUNCT,O,,O
106,pl-55,6,6,pozornie,,pozornie,adv:pos,ADV,O,,O
107,pl-55,6,7,najmniej,,mało,adv:sup,ADV,O,,O
108,pl-55,6,8,skomplikowany,,skomplikowany,adj:sg:nom:m3:pos,ADJ,O,,O
109,pl-55,6,9,",",,",",interp,PUNCT,O,,O
110,pl-55,6,10,okazał,,okazać,praet:sg:m3:perf,VERB,O,,O
111,pl-55,6,11,się,,się,part,PRON,O,,O
112,pl-55,6,12,być,,być,inf:imperf,AUX,O,,O
113,pl-55,6,13,bardzo,,bardzo,adv:pos,ADV,O,,O
114,pl-55,6,14,trudny,,trudny,adj:sg:nom:m3:pos,ADJ,O,,O
115,pl-55,6,15,.,,.,interp,PUNCT,O,,O
116,pl-55,7,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
117,pl-55,7,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
118,pl-55,7,3,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
119,pl-55,7,4,opuścić,,opuścić,inf:perf,VERB,O,,O
120,pl-55,7,5,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
121,pl-55,7,6,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
122,pl-55,7,7,najpóźniej,,późno,adv:sup,ADV,O,,O
123,pl-55,7,8,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
124,pl-55,7,9,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
125,pl-55,7,10,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
126,pl-55,7,11,r,,rok,brev:pun,X,O,,O
127,pl-55,7,12,.,,.,interp,PUNCT,O,,O
128,pl-55,8,1,Jednak,,jednak,conj,CCONJ,O,,O
129,pl-55,8,2,umowa,,umowa,subst:sg:nom:f,NOUN,O,,O
130,pl-55,8,3,regulująca,,regulować,pact:sg:nom:f:imperf:aff,ADJ,O,,O
131,pl-55,8,4,na,,na,prep:acc,ADP,O,,O
132,pl-55,8,5,nowo,,nowo,adv:pos,ADV,O,,O
133,pl-55,8,6,relacje,,relacja,subst:pl:acc:f,NOUN,O,,O
134,pl-55,8,7,między,,między,prep:inst,ADP,O,,O
135,pl-55,8,8,Londynem,Londyn,Londyn,subst:sg:inst:m3,PROPN,B-LOC,GPE-London,B-ORG
136,pl-55,8,9,a,,a,conj,CCONJ,O,,O
137,pl-55,8,10,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles,B-ORG
138,pl-55,8,11,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
139,pl-55,8,12,zostać,,zostać,inf:perf,AUX,O,,O
140,pl-55,8,13,wynegocjowana,,wynegocjować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
141,pl-55,8,14,do,,do,prep:gen,ADP,O,,O
142,pl-55,8,15,jesieni,,jesień,subst:sg:gen:f,NOUN,O,,O
143,pl-55,8,16,bieżącego,,bieżący,adj:sg:gen:m3:pos,ADJ,O,,O
144,pl-55,8,17,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
145,pl-55,8,18,.,,.,interp,PUNCT,O,,O
146,pl-55,9,1,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
147,pl-55,9,2,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
148,pl-55,9,3,potrzebuje,,potrzebować,fin:sg:ter:imperf,VERB,O,,O
149,pl-55,9,4,bowiem,,bowiem,comp,SCONJ,O,,O
150,pl-55,9,5,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
151,pl-55,9,6,na,,na,prep:acc,ADP,O,,O
152,pl-55,9,7,wdrożenie,,wdrożyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
153,pl-55,9,8,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
154,pl-55,9,9,zapisów,,zapis,subst:pl:gen:m3,NOUN,O,,O
155,pl-55,9,10,do,,do,prep:gen,ADP,O,,O
156,pl-55,9,11,brytyjskiego,,brytyjski,adj:sg:gen:n:pos,ADJ,O,,O
157,pl-55,9,12,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
158,pl-55,9,13,.,,.,interp,PUNCT,O,,O
159,pl-55,10,1,„,,„,interp,PUNCT,O,,O
160,pl-55,10,2,Podziały,,podział,subst:pl:nom:m3,NOUN,O,,O
161,pl-55,10,3,wewnątrz,,wewnątrz,prep:gen,ADP,O,,O
162,pl-55,10,4,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
163,pl-55,10,5,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
164,pl-55,10,6,oraz,,oraz,conj,CCONJ,O,,O
165,pl-55,10,7,brak,,brak,subst:sg:nom:m3,NOUN,O,,O
166,pl-55,10,8,jakiejkolwiek,,jakikolwiek,adj:sg:gen:f:pos,DET,O,,O
167,pl-55,10,9,jasności,,jasność,subst:sg:gen:f,NOUN,O,,O
168,pl-55,10,10,co,,co,comp,SCONJ,O,,O
169,pl-55,10,11,do,,do,prep:gen,ADP,O,,O
170,pl-55,10,12,brytyjskiego,,brytyjski,adj:sg:gen:n:pos,ADJ,O,,O
171,pl-55,10,13,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,,O
172,pl-55,10,14,sugerują,,sugerować,fin:pl:ter:imperf,VERB,O,,O
173,pl-55,10,15,",",,",",interp,PUNCT,O,,O
174,pl-55,10,16,że,,że,comp,SCONJ,O,,O
175,pl-55,10,17,dalszy,,daleki,adj:sg:nom:m3:com,ADJ,O,,O
176,pl-55,10,18,przebieg,,przebieg,subst:sg:nom:m3,NOUN,O,,O
177,pl-55,10,19,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
178,pl-55,10,20,może,,móc,fin:sg:ter:imperf,VERB,O,,O
179,pl-55,10,21,nie,,nie,part,PART,O,,O
180,pl-55,10,22,być,,być,inf:imperf,AUX,O,,O
181,pl-55,10,23,gładki,,gładki,adj:sg:nom:m3:pos,ADJ,O,,O
182,pl-55,10,24,.,,.,interp,PUNCT,O,,O
183,pl-55,11,1,Dlatego,,dlatego,adv,ADV,O,,O
184,pl-55,11,2,scenariusz,,scenariusz,subst:sg:nom:m3,NOUN,O,,O
185,pl-55,11,3,",",,",",interp,PUNCT,O,,O
186,pl-55,11,4,w,,w,prep:loc:nwok,ADP,O,,O
187,pl-55,11,5,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
188,pl-55,11,6,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
189,pl-55,11,7,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
190,pl-55,11,8,opuszcza,,opuszczać,fin:sg:ter:imperf,VERB,O,,O
191,pl-55,11,9,UE,UE,UE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
192,pl-55,11,10,bez,,bez,prep:gen:nwok,ADP,O,,O
193,pl-55,11,11,jakiegokolwiek,,jakikolwiek,adj:sg:gen:n:pos,DET,O,,O
194,pl-55,11,12,rozwodowego,,rozwodowy,adj:sg:gen:n:pos,ADJ,O,,O
195,pl-55,11,13,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
196,pl-55,11,14,oraz,,oraz,conj,CCONJ,O,,O
197,pl-55,11,15,bez,,bez,prep:gen:nwok,ADP,O,,O
198,pl-55,11,16,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
199,pl-55,11,17,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
200,pl-55,11,18,jest,,być,fin:sg:ter:imperf,AUX,O,,O
201,pl-55,11,19,wciąż,,wciąż,adv,ADV,O,,O
202,pl-55,11,20,możliwy,,możliwy,adj:sg:nom:m3:pos,ADJ,O,,O
203,pl-55,11,21,”,,”,interp,PUNCT,O,,O
204,pl-55,11,22,–,,–,interp,PUNCT,O,,O
205,pl-55,11,23,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
206,pl-55,11,24,podpisany,,podpisać,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
207,pl-55,11,25,pod,,pod,prep:inst:nwok,ADP,O,,O
208,pl-55,11,26,listem,,list,subst:sg:inst:m3,NOUN,O,,O
209,pl-55,11,27,sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,,O
210,pl-55,11,28,stanu,,stan,subst:sg:gen:m3,NOUN,O,,O
211,pl-55,11,29,w,,w,prep:loc:nwok,ADP,O,,O
212,pl-55,11,30,Ministerstwie,Ministerstwo,ministerstwo,subst:sg:loc:n:ncol,NOUN,B-ORG,ORG-Ministry-of-Finance-Poland,O
213,pl-55,11,31,Finansów,Finansów,finanse,subst:pl:gen:n:pt,NOUN,I-ORG,ORG-Ministry-of-Finance-Poland,B-ORG
214,pl-55,11,32,Menno,Menno,Menno,subst:sg:nom:n,PROPN,B-PER,PER-Menno-Snel,B-ORG
215,pl-55,11,33,Snel,Snel,Snel,subst:sg:nom:m1,PROPN,I-PER,PER-Menno-Snel,B-ORG
216,pl-55,11,34,.,,.,interp,PUNCT,O,,O
217,pl-55,12,1,930,,930,num:pl:nom:m1:rec,NUM,O,,O
218,pl-55,12,2,nowych,,nowy,adj:pl:gen:m1:pos,ADJ,O,,O
219,pl-55,12,3,holenderskich,,holenderski,adj:pl:gen:m1:pos,ADJ,O,,O
220,pl-55,12,4,celników,,celnik,subst:pl:gen:m1,NOUN,O,,O
221,pl-55,12,5,?,,?,interp,PUNCT,O,,O
222,pl-55,13,1,Gdyby,,gdyby,comp,SCONJ,O,,O
223,pl-55,13,2,nie,,nie,part,PART,O,,O
224,pl-55,13,3,udało,,udać,praet:sg:n:perf,VERB,O,,O
225,pl-55,13,4,się,,się,part,PRON,O,,O
226,pl-55,13,5,osiągnąć,,osiągnąć,inf:perf,VERB,O,,O
227,pl-55,13,6,brytyjsko,,brytyjski,adja,ADJ,O,,O
228,pl-55,13,7,-,,-,interp,PUNCT,O,,O
229,pl-55,13,8,unijnego,,unijny,adj:sg:gen:n:pos,ADJ,O,,O
230,pl-55,13,9,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
231,pl-55,13,10,",",,",",interp,PUNCT,O,,O
