,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1072,0,1,Europosłowie,Europosłowie,europosłów,subst:pl:nom:m1,NOUN,B-PER,ORG-European-Parlament,B-PER
1,pl-1072,0,2,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
2,pl-1072,0,3,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,,O
3,pl-1072,0,4,układu,,układ,subst:sg:gen:m3,NOUN,O,,O
4,pl-1072,0,5,z,,z,prep:inst:nwok,ADP,O,,O
5,pl-1072,0,6,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
6,pl-1072,0,7,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
7,pl-1072,1,1,Parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Parliament,B-PER
8,pl-1072,1,2,Europejski,Europejski,europejski,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-European-Parliament,B-PER
9,pl-1072,1,3,przyjął,,przyjąć,praet:sg:m3:perf,VERB,O,,O
10,pl-1072,1,4,w,,w,prep:acc:nwok,ADP,O,,O
11,pl-1072,1,5,środę,,środa,subst:sg:acc:f,NOUN,O,,O
12,pl-1072,1,6,rezolucję,,rezolucja,subst:sg:acc:f,NOUN,O,,O
13,pl-1072,1,7,zalecającą,,zalecać,pact:sg:acc:f:imperf:aff,ADJ,O,,O
14,pl-1072,1,8,zawarcie,,zawrzeć,ger:sg:acc:n:perf:aff,NOUN,O,,O
15,pl-1072,1,9,układu,,układ,subst:sg:gen:m3,NOUN,O,,O
16,pl-1072,1,10,stowarzyszeniowego,,stowarzyszeniowy,adj:sg:gen:m3:pos,ADJ,O,,O
17,pl-1072,1,11,",",,",",interp,PUNCT,O,,O
18,pl-1072,1,12,który,,który,adj:sg:nom:m3:pos,DET,O,,O
19,pl-1072,1,13,regulowałby,,regulować by,praet:sg:m3:imperf part,VERB AUX,O,,O
20,pl-1072,1,15,przyszłe,,przyszły,adj:pl:acc:f:pos,ADJ,O,,O
21,pl-1072,1,16,relacje,,relacja,subst:pl:acc:f,NOUN,O,,O
22,pl-1072,1,17,między,,między,prep:inst,ADP,O,,O
23,pl-1072,1,18,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-PER
24,pl-1072,1,19,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,B-PER
25,pl-1072,1,20,i,,i,conj,CCONJ,O,,O
26,pl-1072,1,21,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
27,pl-1072,1,22,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
28,pl-1072,1,23,.,,.,interp,PUNCT,O,,O
29,pl-1072,2,1,Rezolucja,,rezolucja,subst:sg:nom:f,NOUN,O,,O
30,pl-1072,2,2,-,,-,interp,PUNCT,O,,B-PER
31,pl-1072,2,3,przyjęta,,przyjąć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
32,pl-1072,2,4,544,,544,num:pl:inst:m3:congr,NUM,O,,O
33,pl-1072,2,5,głosami,,głos,subst:pl:inst:m3,NOUN,O,,O
34,pl-1072,2,6,za,,za,prep:acc,ADP,O,,O
35,pl-1072,2,7,",",,",",interp,PUNCT,O,,O
36,pl-1072,2,8,przy,,przy,prep:loc,ADP,O,,O
37,pl-1072,2,9,110,,110,num:pl:loc:m3:congr,NUM,O,,O
38,pl-1072,2,10,głosach,,głos,subst:pl:loc:m3,NOUN,O,,O
39,pl-1072,2,11,przeciw,,przeciw,prep:dat,ADP,O,,O
40,pl-1072,2,12,i,,i,conj,CCONJ,O,,O
41,pl-1072,2,13,51,,51,num:pl:dat:m3:congr,NUM,O,,O
42,pl-1072,2,14,wstrzymujących,,wstrzymywać,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
43,pl-1072,2,15,się,,się,part,PRON,O,,O
44,pl-1072,2,16,-,,-,interp,PUNCT,O,,B-PER
45,pl-1072,2,17,stwierdza,,stwierdzać,fin:sg:ter:imperf,VERB,O,,O
46,pl-1072,2,18,",",,",",interp,PUNCT,O,,O
47,pl-1072,2,19,że,,że,comp,SCONJ,O,,O
48,pl-1072,2,20,"""",,"""",interp,PUNCT,O,,O
49,pl-1072,2,21,biorąc,,brać,pcon:imperf,VERB,O,,O
50,pl-1072,2,22,pod,,pod,prep:acc:nwok,ADP,O,,O
51,pl-1072,2,23,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
52,pl-1072,2,24,ogłoszone,,ogłosić,ppas:pl:acc:n:perf:aff,ADJ,O,,O
53,pl-1072,2,25,przez,,przez,prep:acc:nwok,ADP,O,,O
54,pl-1072,2,26,rząd,,rząd,subst:sg:acc:m3,NOUN,O,,O
55,pl-1072,2,27,brytyjski,,brytyjski,adj:sg:acc:m3:pos,ADJ,O,,O
56,pl-1072,2,28,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,,O
57,pl-1072,2,29,progowe,,progowy,adj:pl:acc:n:pos,ADJ,O,,O
58,pl-1072,2,30,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
59,pl-1072,2,31,",",,",",interp,PUNCT,O,,O
60,pl-1072,2,32,układ,,układ,subst:sg:acc:m3,NOUN,O,,O
61,pl-1072,2,33,stowarzyszeniowy,,stowarzyszeniowy,adj:sg:acc:m3:pos,ADJ,O,,O
62,pl-1072,2,34,między,,między,prep:inst,ADP,O,,O
63,pl-1072,2,35,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union,B-PER
64,pl-1072,2,36,a,,a,conj,CCONJ,O,,O
65,pl-1072,2,37,Zjednoczonym,Zjednoczone,zjednoczyć,ppas:sg:inst:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-PER
66,pl-1072,2,38,Królestwem,Królestwo,królestwo,subst:sg:inst:n:ncol,NOUN,I-LOC,GPE-Great-Britain,B-PER
67,pl-1072,2,39,mógłby,,móc by,praet:sg:m3:imperf:nagl part,VERB AUX,O,,O
68,pl-1072,2,41,zapewnić,,zapewnić,inf:perf,VERB,O,,O
69,pl-1072,2,42,odpowiednie,,odpowiedni,adj:pl:acc:n:pos,ADJ,O,,O
70,pl-1072,2,43,ramy,,ramy,subst:pl:acc:n:pt,NOUN,O,,O
71,pl-1072,2,44,dla,,dla,prep:gen,ADP,O,,O
72,pl-1072,2,45,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
73,pl-1072,2,46,przyszłych,,przyszły,adj:pl:gen:n:pos,ADJ,O,,O
74,pl-1072,2,47,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,,O
75,pl-1072,2,48,"""",,"""",interp,PUNCT,O,,O
76,pl-1072,2,49,.,,.,interp,PUNCT,O,,O
77,pl-1072,3,1,Cztery,,cztery,num:pl:acc:m3:congr,NUM,O,,O
78,pl-1072,3,2,filary,,filary,subst:pl:nom:m3,NOUN,O,,O
79,pl-1072,3,3,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,,O
80,pl-1072,3,4,.,,.,interp,PUNCT,O,,O
81,pl-1072,4,1,Układ,,układ,subst:sg:nom:m3,NOUN,O,,O
