,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1753,0,1,"""",,"""",interp,PUNCT,O,,O
1,pl-1753,0,2,Plan,,plan,subst:sg:nom:m3,NOUN,O,,O
2,pl-1753,0,3,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
3,pl-1753,0,4,May,May,May,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-LOC
4,pl-1753,0,5,ws,,wsies,brev:pun,X,O,,O
5,pl-1753,0,6,.,,.,interp,PUNCT,O,,B-LOC
6,pl-1753,0,7,ceł,,cło,subst:pl:gen:n:ncol,NOUN,O,,O
7,pl-1753,0,8,z,,z,prep:inst:nwok,ADP,O,,O
8,pl-1753,0,9,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-LOC
9,pl-1753,0,10,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,B-LOC
10,pl-1753,0,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
11,pl-1753,0,12,szalony,,szalony,adj:sg:nom:m3:pos,ADJ,O,,O
12,pl-1753,0,13,"""",,"""",interp,PUNCT,O,,O
13,pl-1753,1,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
14,pl-1753,1,2,MSZ,MSZ,MSZ,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-UK,B-LOC
15,pl-1753,1,3,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,O
16,pl-1753,1,4,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,B-LOC
17,pl-1753,1,5,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
18,pl-1753,1,6,Boris,Boris,Boris,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson,B-LOC
19,pl-1753,1,7,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,I-PER,PER-Boris-Johnson,B-LOC
20,pl-1753,1,8,zarzucił,,zarzucić,praet:sg:m1:perf,VERB,O,,O
21,pl-1753,1,9,we,,w,prep:acc:wok,ADP,O,,O
22,pl-1753,1,10,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
23,pl-1753,1,11,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
24,pl-1753,1,12,Theresie,Theresa,Theres,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-LOC
25,pl-1753,1,13,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May,B-LOC
26,pl-1753,1,14,",",,",",interp,PUNCT,O,,O
27,pl-1753,1,15,że,,że,comp,SCONJ,O,,O
28,pl-1753,1,16,promuje,,promować,fin:sg:ter:imperf,VERB,O,,O
29,pl-1753,1,17,"""",,"""",interp,PUNCT,O,,O
30,pl-1753,1,18,szalony,,szalony,adj:sg:acc:m3:pos,ADJ,O,,O
31,pl-1753,1,19,"""",,"""",interp,PUNCT,O,,O
32,pl-1753,1,20,model,,model,subst:sg:acc:m3,NOUN,O,,O
33,pl-1753,1,21,przyszłych,,przyszły,adj:pl:gen:f:pos,ADJ,O,,O
34,pl-1753,1,22,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
35,pl-1753,1,23,celnych,,celny,adj:pl:gen:f:pos,ADJ,O,,O
36,pl-1753,1,24,z,,z,prep:gen:nwok,ADP,O,,O
37,pl-1753,1,25,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
38,pl-1753,1,26,po,,po,prep:loc,ADP,O,,O
39,pl-1753,1,27,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
40,pl-1753,1,28,.,,.,interp,PUNCT,O,,B-LOC
41,pl-1753,2,1,Model,,model,subst:sg:nom:m3,NOUN,O,,O
42,pl-1753,2,2,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
43,pl-1753,2,3,podważyłby,,podważyć by,praet:sg:m3:perf part,VERB AUX,O,,O
44,pl-1753,2,5,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
45,pl-1753,2,6,negocjowania,,negocjować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
46,pl-1753,2,7,własnych,,własny,adj:pl:gen:n:pos,ADJ,O,,O
47,pl-1753,2,8,porozumień,,porozumienie,subst:pl:gen:n:ncol,NOUN,O,,O
48,pl-1753,2,9,handlowych,,handlowy,adj:pl:gen:n:pos,ADJ,O,,O
49,pl-1753,2,10,z,,z,prep:inst:nwok,ADP,O,,O
50,pl-1753,2,11,krajami,,kraj,subst:pl:inst:m3,NOUN,O,,O
51,pl-1753,2,12,trzecimi,,trzeci,adj:pl:inst:m3:pos,ADJ,O,,O
52,pl-1753,2,13,-,,-,interp,PUNCT,O,,O
53,pl-1753,2,14,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,,O
54,pl-1753,2,15,.,,.,interp,PUNCT,O,,B-LOC
55,pl-1753,3,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
56,pl-1753,3,2,Johnsona,Johnson,Johnson,subst:sg:gen:m1,PROPN,B-PER,PER-Boris-Johnson,B-LOC
57,pl-1753,3,3,rekomendowana,,rekomendować,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
58,pl-1753,3,4,przez,,przez,prep:acc:nwok,ADP,O,,O
59,pl-1753,3,5,szefową,,szefowa,subst:sg:acc:f,NOUN,O,,O
60,pl-1753,3,6,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
61,pl-1753,3,7,wersja,,wersja,subst:sg:nom:f,NOUN,O,,O
62,pl-1753,3,8,partnerstwa,,partnerstwo,subst:sg:gen:n:ncol,NOUN,O,,O
63,pl-1753,3,9,z,,z,prep:inst:nwok,ADP,O,,O
64,pl-1753,3,10,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-LOC
65,pl-1753,3,11,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,B-LOC
66,pl-1753,3,12,",",,",",interp,PUNCT,O,,O
67,pl-1753,3,13,w,,w,prep:loc:nwok,ADP,O,,O
68,pl-1753,3,14,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
69,pl-1753,3,15,której,,który,adj:sg:gen:f:pos,DET,O,,O
70,pl-1753,3,16,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
71,pl-1753,3,17,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
72,pl-1753,3,18,mogłaby,,móc by,praet:sg:f:imperf part,VERB AUX,O,,O
73,pl-1753,3,20,np,,na przykład,brev:pun,X,O,,O
74,pl-1753,3,21,.,,.,interp,PUNCT,O,,B-LOC
75,pl-1753,3,22,pobierać,,pobierać,inf:imperf,VERB,O,,O
76,pl-1753,3,23,cła,,cło,subst:pl:acc:n,NOUN,O,,O
77,pl-1753,3,24,w,,w,prep:loc:nwok,ADP,O,,O
78,pl-1753,3,25,imieniu,,imię,subst:sg:loc:n:ncol,NOUN,O,,O
79,pl-1753,3,26,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
80,pl-1753,3,27,",",,",",interp,PUNCT,O,,O
81,pl-1753,3,28,stworzyłaby,,stworzyć by,praet:sg:f:perf part,VERB AUX,O,,O
82,pl-1753,3,30,zupełnie,,zupełnie,adv:pos,ADV,O,,O
83,pl-1753,3,31,nową,,nowy,adj:sg:acc:f:pos,ADJ,O,,O
84,pl-1753,3,32,sieć,,sieć,subst:sg:acc:f,NOUN,O,,O
85,pl-1753,3,33,biurokracji,,biurokracja,subst:sg:gen:f,NOUN,O,,O
86,pl-1753,3,34,i,,i,conj,CCONJ,O,,O
87,pl-1753,3,35,zagroziłaby,,zagrozić by,praet:sg:f:perf part,VERB AUX,O,,O
88,pl-1753,3,37,realizacji,,realizacja,subst:sg:gen:f,NOUN,O,,O
89,pl-1753,3,38,kluczowej,,kluczowy,adj:sg:gen:f:pos,ADJ,O,,O
90,pl-1753,3,39,obietnicy,,obietnica,subst:sg:gen:f,NOUN,O,,O
91,pl-1753,3,40,z,,z,prep:gen:nwok,ADP,O,,O
92,pl-1753,3,41,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
93,pl-1753,3,42,sprzed,,sprzed,prep:gen:nwok,ADP,O,,O
94,pl-1753,3,43,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
95,pl-1753,3,44,w,,w,prep:loc:nwok,ADP,O,,O
96,pl-1753,3,45,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
97,pl-1753,3,46,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
98,pl-1753,3,47,dotyczącej,,dotyczyć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
99,pl-1753,3,48,"""",,"""",interp,PUNCT,O,,O
100,pl-1753,3,49,odzyskania,,odzyskać,ger:sg:gen:n:perf:aff,NOUN,O,,O
101,pl-1753,3,50,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,,O
102,pl-1753,3,51,"""",,"""",interp,PUNCT,O,,O
103,pl-1753,3,52,przez,,przez,prep:acc:nwok,ADP,O,,O
104,pl-1753,3,53,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
105,pl-1753,3,54,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
106,pl-1753,3,55,nad,,nad,prep:inst:nwok,ADP,O,,O
107,pl-1753,3,56,swymi,,swój,adj:pl:inst:f:pos,DET,O,,O
108,pl-1753,3,57,granicami,,granica,subst:pl:inst:f,NOUN,O,,O
109,pl-1753,3,58,.,,.,interp,PUNCT,O,,B-LOC
110,pl-1753,4,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
111,pl-1753,4,2,.,,.,interp,PUNCT,O,,B-LOC
112,pl-1753,5,1,Cła,,cło,subst:pl:nom:f,NOUN,O,,O
113,pl-1753,5,2,z,,z,prep:inst:nwok,ADP,O,,O
114,pl-1753,5,3,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
115,pl-1753,5,4,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
116,pl-1753,5,5,.,,.,interp,PUNCT,O,,B-LOC
117,pl-1753,6,1,Boris,Boris,Boris,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson,B-LOC
118,pl-1753,6,2,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,I-PER,PER-Boris-Johnson,B-LOC
119,pl-1753,6,3,krytykuje,,krytykować,fin:sg:ter:imperf,VERB,O,,O
120,pl-1753,6,4,May,May,May,subst:sg:acc:m3,PROPN,B-PER,PER-Theresa-May,B-LOC
121,pl-1753,6,5,.,,.,interp,PUNCT,O,,B-LOC
122,pl-1753,7,1,-,,-,interp,PUNCT,O,,O
123,pl-1753,7,2,Jeśli,,jeśli,comp,SCONJ,O,,O
124,pl-1753,7,3,doszłoby,,dojść by,praet:sg:n:perf part,VERB AUX,O,,O
125,pl-1753,7,5,do,,do,prep:gen,ADP,O,,O
126,pl-1753,7,6,powstania,,powstać,ger:sg:gen:n:perf:aff,NOUN,O,,O
127,pl-1753,7,7,nowego,,nowy,adj:sg:gen:n:pos,ADJ,O,,O
128,pl-1753,7,8,partnerstwa,,partnerstwo,subst:sg:gen:n:ncol,NOUN,O,,O
129,pl-1753,7,9,celnego,,celny,adj:sg:gen:n:pos,ADJ,O,,O
130,pl-1753,7,10,",",,",",interp,PUNCT,O,,O
131,pl-1753,7,11,mielibyśmy,,mieć by być,praet:pl:m1:imperf part aglt:pl:pri:imperf:nwok,VERB AUX AUX,O,,O
132,pl-1753,7,14,szalony,,szalony,adj:sg:acc:m3:pos,ADJ,O,,O
133,pl-1753,7,15,system,,system,subst:sg:acc:m3,NOUN,O,,O
134,pl-1753,7,16,",",,",",interp,PUNCT,O,,O
135,pl-1753,7,17,w,,w,prep:loc:nwok,ADP,O,,O
136,pl-1753,7,18,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
137,pl-1753,7,19,pobieralibyśmy,,pobierać by być,praet:pl:m1:imperf part aglt:pl:pri:imperf:nwok,VERB AUX AUX,O,,O
138,pl-1753,7,22,cła,,cło,subst:pl:acc:n:ncol,NOUN,O,,O
139,pl-1753,7,23,w,,w,prep:loc:nwok,ADP,O,,O
140,pl-1753,7,24,imieniu,,imię,subst:sg:loc:n:ncol,NOUN,O,,O
141,pl-1753,7,25,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
142,pl-1753,7,26,na,,na,prep:loc,ADP,O,,O
143,pl-1753,7,27,brytyjskiej,,brytyjski,adj:sg:loc:f:pos,ADJ,O,,O
144,pl-1753,7,28,granicy,,granica,subst:sg:loc:f,NOUN,O,,O
145,pl-1753,7,29,.,,.,interp,PUNCT,O,,B-LOC
146,pl-1753,8,1,Gdyby,,gdyby,comp,SCONJ,O,,O
147,pl-1753,8,2,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-LOC
148,pl-1753,8,3,zdecydowała,,zdecydować,praet:sg:f:perf,VERB,O,,O
149,pl-1753,8,4,",",,",",interp,PUNCT,O,,O
150,pl-1753,8,5,że,,że,comp,SCONJ,O,,O
151,pl-1753,8,6,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
152,pl-1753,8,7,nałożyć,,nałożyć,inf:perf,VERB,O,,O
153,pl-1753,8,8,wysokie,,wysoki,adj:pl:acc:m3:pos,ADJ,O,,O
154,pl-1753,8,9,cła,,cło,subst:pl:acc:n,NOUN,O,,O
155,pl-1753,8,10,na,,na,prep:acc,ADP,O,,O
156,pl-1753,8,11,coś,,coś,subst:sg:acc:n:ncol,PRON,O,,O
157,pl-1753,8,12,",",,",",interp,PUNCT,O,,O
158,pl-1753,8,13,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
159,pl-1753,8,14,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
160,pl-1753,8,15,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
161,pl-1753,8,16,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
162,pl-1753,8,17,tanio,,tanio,adv:pos,ADV,O,,O
163,pl-1753,8,18,importować,,importować,inf:imperf,VERB,O,,O
164,pl-1753,8,19,",",,",",interp,PUNCT,O,,O
165,pl-1753,8,20,nie,,nie,part,PART,O,,O
166,pl-1753,8,21,moglibyśmy,,móc by być,praet:pl:m1:imperf part aglt:pl:pri:imperf:nwok,VERB AUX AUX,O,,O
167,pl-1753,8,24,nic,,nic,subst:sg:gen:n:ncol,PRON,O,,O
168,pl-1753,8,25,z,,z,prep:inst:nwok,ADP,O,,O
169,pl-1753,8,26,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
170,pl-1753,8,27,zrobić,,zrobić,inf:perf,VERB,O,,O
171,pl-1753,8,28,-,,-,interp,PUNCT,O,,O
172,pl-1753,8,29,irytował,,irytować,praet:sg:m1:imperf,VERB,O,,O
173,pl-1753,8,30,się,,się,part,PRON,O,,O
174,pl-1753,8,31,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson,B-LOC
175,pl-1753,8,32,w,,w,prep:loc:nwok,ADP,O,,O
176,pl-1753,8,33,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,,O
177,pl-1753,8,34,dla,,dla,prep:gen,ADP,O,,O
178,pl-1753,8,35,eurosceptycznego,,eurosceptyczny,adj:sg:gen:m3:pos,ADJ,O,,O
179,pl-1753,8,36,tabloidu,,tabloid,subst:sg:gen:m3,NOUN,O,,O
180,pl-1753,8,37,"""",,"""",interp,PUNCT,O,,O
181,pl-1753,8,38,Daily,Daily,Daily,subst:sg:nom:m3,PROPN,B-PRO,PRO-Daily-Mail,B-LOC
182,pl-1753,8,39,Mail,Mail,Mail,subst:sg:nom:m3,PROPN,I-PRO,PRO-Daily-Mail,B-LOC
183,pl-1753,8,40,"""",,"""",interp,PUNCT,O,,O
184,pl-1753,8,41,.,,.,interp,PUNCT,O,,B-LOC
185,pl-1753,9,1,-,,-,interp,PUNCT,O,,O
186,pl-1753,9,2,To,,to,pred,AUX,O,,O
187,pl-1753,9,3,nie,,nie,part,PART,O,,O
188,pl-1753,9,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
