,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1254,0,1,Fala,,fala,subst:sg:nom:f,NOUN,O,,O
1,pl-1254,0,2,ostrej,,ostry,adj:sg:gen:f:pos,ADJ,O,,O
2,pl-1254,0,3,krytyki,,krytyka,subst:sg:gen:f,NOUN,O,,O
3,pl-1254,0,4,pod,,pod,prep:inst:nwok,ADP,O,,O
4,pl-1254,0,5,adresem,,adres,subst:sg:inst:m3,NOUN,O,,O
5,pl-1254,0,6,Tuska,Tusk,Tusk,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Tusk,B-ORG
6,pl-1254,0,7,.,,.,interp,PUNCT,O,,O
7,pl-1254,1,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
8,pl-1254,1,2,o,,o,prep:acc,ADP,O,,O
9,pl-1254,1,3,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,,O
10,pl-1254,1,4,ws,,wsies,brev:pun,X,O,,O
11,pl-1254,1,5,.,,.,interp,PUNCT,O,,O
12,pl-1254,1,6,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
13,pl-1254,2,1,"""",,"""",interp,PUNCT,O,,O
14,pl-1254,2,2,Rada,Rada,rada,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Council,B-ORG
15,pl-1254,2,3,[,Europejska,[,interp,PUNCT,I-ORG,ORG-European-Council,O
16,pl-1254,2,4,Europejska,PAD,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Council,B-ORG
17,pl-1254,2,5,],,],interp,PUNCT,O,,O
18,pl-1254,2,6,nie,,nie,part,PART,O,,O
19,pl-1254,2,7,obroniła,,obronić,praet:sg:f:perf,VERB,O,,O
20,pl-1254,2,8,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
21,pl-1254,2,9,swoich,,swój,adj:pl:gen:m1:pos,DET,O,,O
22,pl-1254,2,10,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
23,pl-1254,2,11,",",,",",interp,PUNCT,O,,O
24,pl-1254,2,12,czy,,czy,part,PART,O,,O
25,pl-1254,2,13,to,,to,part,PART,O,,O
26,pl-1254,2,14,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
27,pl-1254,2,15,",",,",",interp,PUNCT,O,,O
28,pl-1254,2,16,czy,,czy,conj,CCONJ,O,,O
29,pl-1254,2,17,z,,z,prep:gen:nwok,ADP,O,,O
30,pl-1254,2,18,innych,,inny,adj:pl:gen:m3:pos,ADJ,O,,O
31,pl-1254,2,19,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
32,pl-1254,2,20,UE27,UE27,UE27,subst:sg:gen:m3,PROPN,B-ORG,ORG-European-Union,B-ORG
33,pl-1254,2,21,"""",,"""",interp,PUNCT,O,,O
34,pl-1254,2,22,-,,-,interp,PUNCT,O,,O
35,pl-1254,2,23,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,,O
36,pl-1254,2,24,w,,w,prep:loc:nwok,ADP,O,,O
37,pl-1254,2,25,liście,,lista,subst:sg:loc:m3,NOUN,O,,O
38,pl-1254,2,26,podpisanym,,podpisać,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
39,pl-1254,2,27,przez,,przez,prep:acc:nwok,ADP,O,,O
40,pl-1254,2,28,przedstawicieli,,przedstawiciel,subst:pl:acc:m1,NOUN,O,,O
41,pl-1254,2,29,organizacji,,organizacja,subst:sg:gen:f,NOUN,O,,O
42,pl-1254,2,30,",",,",",interp,PUNCT,O,,O
43,pl-1254,2,31,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
44,pl-1254,2,32,twierdzą,,twierdzić,fin:pl:ter:imperf,VERB,O,,O
45,pl-1254,2,33,",",,",",interp,PUNCT,O,,O
46,pl-1254,2,34,że,,że,comp,SCONJ,O,,O
47,pl-1254,2,35,reprezentują,,reprezentować,fin:pl:ter:imperf,VERB,O,,O
48,pl-1254,2,36,"4,6",,"4,6",num:pl:acc:m3:rec,NUM,O,,O
49,pl-1254,2,37,miliona,,milion,subst:sg:gen:m3,NOUN,O,,O
50,pl-1254,2,38,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
51,pl-1254,2,39,dotkniętych,,dotknąć,ppas:pl:gen:m1:perf:aff,ADJ,O,,O
52,pl-1254,2,40,konsekwencjami,,konsekwencja,subst:pl:inst:f,NOUN,O,,O
53,pl-1254,2,41,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
54,pl-1254,2,42,.,,.,interp,PUNCT,O,,O
55,pl-1254,3,1,"""",,"""",interp,PUNCT,O,,O
56,pl-1254,3,2,Ty,,ty,ppron12:sg:nom:m1:sec,PRON,O,,O
57,pl-1254,3,3,i,,i,conj,CCONJ,O,,O
58,pl-1254,3,4,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
59,pl-1254,3,5,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
60,pl-1254,3,6,negocjowaliście,,negocjować być,praet:pl:m1:imperf aglt:pl:sec:imperf:nwok,VERB AUX,O,,O
61,pl-1254,3,8,najbardziej,,bardzo,adv:sup,ADV,O,,O
62,pl-1254,3,9,podstawowe,,podstawowy,adj:pl:acc:n:pos,ADJ,O,,O
63,pl-1254,3,10,prawa,,prawo,subst:pl:acc:n:ncol,NOUN,O,,O
64,pl-1254,3,11,ponad,,ponad,part,PART,O,,O
65,pl-1254,3,12,4,,4,num:pl:acc:m3:rec,NUM,O,,O
66,pl-1254,3,13,milionów,,milion,subst:pl:gen:m3,NOUN,O,,O
67,pl-1254,3,14,Europejczyków,Europejczycy,Europejczyk,subst:pl:gen:m1,PROPN,B-PER,LOC-Europe,B-ORG
68,pl-1254,3,15,",",,",",interp,PUNCT,O,,O
69,pl-1254,3,16,a,,a,conj,CCONJ,O,,O
70,pl-1254,3,17,w,,w,prep:loc:nwok,ADP,O,,O
71,pl-1254,3,18,efekcie,,efekt,subst:sg:loc:m3,NOUN,O,,O
72,pl-1254,3,19,pod,,pod,prep:acc:nwok,ADP,O,,O
73,pl-1254,3,20,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
74,pl-1254,3,21,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
75,pl-1254,3,22,zmian,,zmiana,subst:pl:gen:f,NOUN,O,,O
76,pl-1254,3,23,znajdziemy,,znaleźć,fin:pl:pri:perf,VERB,O,,O
77,pl-1254,3,24,się,,się,part,PRON,O,,O
78,pl-1254,3,25,w,,w,prep:loc:nwok,ADP,O,,O
79,pl-1254,3,26,znacznie,,znacznie,adv:pos,ADV,O,,O
80,pl-1254,3,27,gorszej,,źłszy,adj:sg:loc:f:com,ADJ,O,,O
81,pl-1254,3,28,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
82,pl-1254,3,29,"""",,"""",interp,PUNCT,O,,O
83,pl-1254,3,30,-,,-,interp,PUNCT,O,,O
84,pl-1254,3,31,napisali,,napisać,praet:pl:m1:perf,VERB,O,,O
85,pl-1254,3,32,.,,.,interp,PUNCT,O,,O
86,pl-1254,4,1,Protestujący,,protestować,pact:pl:nom:m1:imperf:aff,ADJ,O,,O
87,pl-1254,4,2,twierdzą,,twierdzić,fin:pl:ter:imperf,VERB,O,,O
88,pl-1254,4,3,",",,",",interp,PUNCT,O,,O
89,pl-1254,4,4,że,,że,comp,SCONJ,O,,O
90,pl-1254,4,5,lista,,lista,subst:sg:nom:f,NOUN,O,,O
91,pl-1254,4,6,zaniechań,,zaniechanie,subst:pl:gen:n:ncol,NOUN,O,,O
92,pl-1254,4,7,w,,w,prep:loc:nwok,ADP,O,,O
93,pl-1254,4,8,porozumieniu,,porozumienie,subst:sg:loc:n:ncol,NOUN,O,,O
94,pl-1254,4,9,ws,,wsies,brev:pun,X,O,,O
95,pl-1254,4,10,.,,.,interp,PUNCT,O,,O
96,pl-1254,4,11,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
97,pl-1254,4,12,spowoduje,,spowodować,fin:sg:ter:perf,VERB,O,,O
98,pl-1254,4,13,",",,",",interp,PUNCT,O,,O
99,pl-1254,4,14,że,,że,comp,SCONJ,O,,O
100,pl-1254,4,15,czeka,,czekać,fin:sg:ter:imperf,VERB,O,,O
101,pl-1254,4,16,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
