,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1338,0,1,Reparacje,,reparacja,subst:pl:nom:f,NOUN,O,,O
1,pl-1338,0,2,wojenne,,wojenny,adj:pl:nom:f:pos,ADJ,O,,O
2,pl-1338,0,3,dla,,dla,prep:gen,ADP,O,,O
3,pl-1338,0,4,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-PRO
4,pl-1338,0,5,.,,.,interp,PUNCT,O,,B-PRO
5,pl-1338,1,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
6,pl-1338,1,2,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Commons,B-PRO
7,pl-1338,1,3,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,B-PRO
8,pl-1338,1,4,podejmie,,podjąć,fin:sg:ter:perf,VERB,O,,O
9,pl-1338,1,5,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
10,pl-1338,2,1,Półgodzinna,,półgodzinny,adj:sg:nom:f:pos,ADJ,O,,O
11,pl-1338,2,2,debata,,debata,subst:sg:nom:f,NOUN,O,,O
12,pl-1338,2,3,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,,O
13,pl-1338,2,4,się,,się,part,PRON,O,,O
14,pl-1338,2,5,w,,w,prep:loc:nwok,ADP,O,,O
15,pl-1338,2,6,Westminster,Westminster,Westminster,subst:sg:loc:n,PROPN,B-LOC,LOC-Westminster-Hall,O
16,pl-1338,2,7,Hall,Hall,Hall,subst:sg:loc:n,PROPN,I-LOC,LOC-Westminster-Hall,O
17,pl-1338,2,8,–,,–,interp,PUNCT,O,,O
18,pl-1338,2,9,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,,O
19,pl-1338,2,10,sali,,sala,subst:sg:gen:f,NOUN,O,,O
20,pl-1338,2,11,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Commons,B-PRO
21,pl-1338,2,12,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,B-PRO
22,pl-1338,2,13,–,,–,interp,PUNCT,O,,O
23,pl-1338,2,14,i,,i,conj,CCONJ,O,,O
24,pl-1338,2,15,nie,,nie,part,PART,O,,O
25,pl-1338,2,16,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
26,pl-1338,2,17,kończyć,,kończyć,inf:imperf,VERB,O,,O
27,pl-1338,2,18,się,,się,part,PRON,O,,O
28,pl-1338,2,19,głosowaniem,,głosowanie,subst:sg:inst:n:ncol,NOUN,O,,O
29,pl-1338,2,20,ani,,ani,conj,CCONJ,O,,O
30,pl-1338,2,21,wiążącymi,,wiązać,pact:pl:inst:m3:imperf:aff,ADJ,O,,O
31,pl-1338,2,22,wnioskami,,wniosek,subst:pl:inst:m3,NOUN,O,,O
32,pl-1338,2,23,dla,,dla,prep:gen,ADP,O,,O
33,pl-1338,2,24,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
34,pl-1338,2,25,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
35,pl-1338,2,26,.,,.,interp,PUNCT,O,,B-PRO
36,pl-1338,3,1,Ostatnio,,ostatnio,adv:pos,ADV,O,,O
37,pl-1338,3,2,w,,w,prep:loc:nwok,ADP,O,,O
38,pl-1338,3,3,podobnej,,podobny,adj:sg:loc:f:pos,ADJ,O,,O
39,pl-1338,3,4,formule,,formuła,subst:sg:loc:f,NOUN,O,,O
40,pl-1338,3,5,",",,",",interp,PUNCT,O,,O
41,pl-1338,3,6,choć,,choć,comp,SCONJ,O,,O
42,pl-1338,3,7,z,,z,prep:inst:nwok,ADP,O,,O
43,pl-1338,3,8,dłuższym,,długi,adj:sg:inst:m3:com,ADJ,O,,O
44,pl-1338,3,9,",",,",",interp,PUNCT,O,,O
45,pl-1338,3,10,półtoragodzinnym,,półtoragodzinny,adj:sg:inst:m3:pos,ADJ,O,,O
46,pl-1338,3,11,limitem,,limit,subst:sg:inst:m3,NOUN,O,,O
47,pl-1338,3,12,czasowym,,czasowy,adj:sg:inst:m3:pos,ADJ,O,,O
48,pl-1338,3,13,",",,",",interp,PUNCT,O,,O
49,pl-1338,3,14,posłowie,,poseł,subst:pl:nom:m1,NOUN,O,,O
50,pl-1338,3,15,dyskutowali,,dyskutować,praet:pl:m1:imperf,VERB,O,,O
51,pl-1338,3,16,nad,,nad,prep:inst:nwok,ADP,O,,O
52,pl-1338,3,17,polską,Polska,polski,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Poland,O
53,pl-1338,3,18,ustawą,,ustawa,subst:sg:inst:f,NOUN,O,,O
54,pl-1338,3,19,o,,o,prep:loc,ADP,O,,O
55,pl-1338,3,20,Instytucie,Instytut,instytut,subst:sg:loc:m3,NOUN,B-ORG,ORG-IPN-Institute-of-National-Remembrance,B-PRO
56,pl-1338,3,21,Pamięci,Pamięci,pamięć,subst:sg:gen:f,NOUN,I-ORG,ORG-IPN-Institute-of-National-Remembrance,B-PRO
57,pl-1338,3,22,Narodowej,Narodowej,narodowy,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-IPN-Institute-of-National-Remembrance,B-PRO
58,pl-1338,3,23,.,,.,interp,PUNCT,O,,B-PRO
59,pl-1338,4,1,Na,,na,prep:loc,ADP,O,,O
60,pl-1338,4,2,początku,,początek,subst:sg:loc:m3,NOUN,O,,O
61,pl-1338,4,3,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,,O
62,pl-1338,4,4,urodzony,,urodzić,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
63,pl-1338,4,5,w,,w,prep:loc:nwok,ADP,O,,O
64,pl-1338,4,6,Warszawie,Warszawa,Warszawa,subst:sg:loc:f,PROPN,B-LOC,GPE-Warsaw,B-PRO
65,pl-1338,4,7,poseł,,poseł,subst:sg:nom:m1,NOUN,O,,O
66,pl-1338,4,8,",",,",",interp,PUNCT,O,,O
67,pl-1338,4,9,który,,który,adj:sg:nom:m1:pos,DET,O,,O
68,pl-1338,4,10,jest,,być,fin:sg:ter:imperf,AUX,O,,O
69,pl-1338,4,11,szefem,,szef,subst:sg:inst:m1,NOUN,O,,O
70,pl-1338,4,12,ponadpartyjnej,,ponadpartyjny,adj:sg:gen:f:pos,ADJ,O,,O
71,pl-1338,4,13,grupy,Grupa,grupa,subst:sg:gen:f,NOUN,B-ORG,ORG-The-group-on-Poland,O
72,pl-1338,4,14,ds,ds,do spraw,brev:pun,X,I-ORG,ORG-The-group-on-Poland,O
73,pl-1338,4,15,.,.,.,interp,PUNCT,I-ORG,ORG-The-group-on-Poland,B-PRO
74,pl-1338,4,16,Polski,Polski,Polska,subst:sg:gen:f,PROPN,I-ORG,ORG-The-group-on-Poland,B-PRO
75,pl-1338,4,17,",",,",",interp,PUNCT,O,,O
76,pl-1338,4,18,pisał,,pisać,praet:sg:m1:imperf,VERB,O,,O
77,pl-1338,4,19,na,,na,prep:loc,ADP,O,,O
78,pl-1338,4,20,łamach,,łam,subst:pl:loc:m3,NOUN,O,,O
