,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-549,0,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
1,pl-549,0,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
2,pl-549,0,3,znów,,znów,part,PART,O,,O
3,pl-549,0,4,atrakcyjna,,atrakcyjny,adj:sg:nom:f:pos,ADJ,O,,O
4,pl-549,0,5,dla,,dla,prep:gen,ADP,O,,O
5,pl-549,0,6,inwestorów,,inwestor,subst:pl:gen:m1,NOUN,O,,O
6,pl-549,0,7,mimo,,mimo,prep:gen,ADP,O,,O
7,pl-549,0,8,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
8,pl-549,1,1,Według,,według,prep:gen,ADP,O,,O
9,pl-549,1,2,najnowszego,,nowy,adj:sg:gen:m3:sup,ADJ,O,,O
10,pl-549,1,3,raportu,,raport,subst:sg:gen:m3,NOUN,O,,O
11,pl-549,1,4,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
12,pl-549,1,5,badawczej,,badawczy,adj:sg:gen:f:pos,ADJ,O,,O
13,pl-549,1,6,EY,EY,EY,subst:sg:gen:n,PROPN,B-ORG,ORG-EY,B-ORG
14,pl-549,1,7,",",,",",interp,PUNCT,O,,O
15,pl-549,1,8,na,,na,prep:acc,ADP,O,,O
16,pl-549,1,9,który,,który,adj:sg:acc:m3:pos,DET,O,,O
17,pl-549,1,10,powołuje,,powoływać,fin:sg:ter:imperf,VERB,O,,O
18,pl-549,1,11,się,,się,part,PRON,O,,O
19,pl-549,1,12,AP,AP,AP,subst:sg:nom:f,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
20,pl-549,1,13,",",,",",interp,PUNCT,O,,O
21,pl-549,1,14,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
22,pl-549,1,15,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
23,pl-549,1,16,zajęła,,zająć,praet:sg:f:perf,VERB,O,,O
24,pl-549,1,17,trzecie,,trzeci,adj:sg:acc:n:pos,ADJ,O,,O
25,pl-549,1,18,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
26,pl-549,1,19,wśród,,wśród,prep:gen,ADP,O,,O
27,pl-549,1,20,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
28,pl-549,1,21,",",,",",interp,PUNCT,O,,O
29,pl-549,1,22,które,,który,adj:pl:nom:n:pos,DET,O,,O
30,pl-549,1,23,-,,-,interp,PUNCT,O,,O
31,pl-549,1,24,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
32,pl-549,1,25,decydentów,,decydent,subst:pl:gen:m1,NOUN,O,,O
33,pl-549,1,26,biznesowych,,biznesowy,adj:pl:gen:m1:pos,ADJ,O,,O
34,pl-549,1,27,-,,-,interp,PUNCT,O,,O
35,pl-549,1,28,"""",,"""",interp,PUNCT,O,,O
36,pl-549,1,29,są,,być,fin:pl:ter:imperf,AUX,O,,O
37,pl-549,1,30,najbardziej,,bardzo,adv:sup,ADV,O,,O
38,pl-549,1,31,atrakcyjnym,,atrakcyjny,adj:sg:inst:n:pos,ADJ,O,,O
39,pl-549,1,32,miejscem,,miejsce,subst:sg:inst:n:ncol,NOUN,O,,O
40,pl-549,1,33,",",,",",interp,PUNCT,O,,O
41,pl-549,1,34,w,,w,prep:loc:nwok,ADP,O,,O
42,pl-549,1,35,którym,,który,adj:sg:loc:n:pos,DET,O,,O
43,pl-549,1,36,warto,,warto,pred,VERB,O,,O
44,pl-549,1,37,dokonywać,,dokonywać,inf:imperf,VERB,O,,O
45,pl-549,1,38,fuzji,,fuzja,subst:pl:gen:f,NOUN,O,,O
46,pl-549,1,39,i,,i,conj,CCONJ,O,,O
47,pl-549,1,40,przejęć,,przejąć,subst:pl:gen:n:ncol,NOUN,O,,O
48,pl-549,1,41,"""",,"""",interp,PUNCT,O,,O
49,pl-549,1,42,.,,.,interp,PUNCT,O,,O
50,pl-549,2,1,Wyprzedzają,,wyprzedzać,fin:pl:ter:imperf,VERB,O,,O
51,pl-549,2,2,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
52,pl-549,2,3,jedynie,,jedynie,part,PART,O,,O
53,pl-549,2,4,Stany,Stany,Stany,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,B-ORG
54,pl-549,2,5,Zjednoczone,Zjednoczone,Zjednoczone,adj:pl:nom:n:pos,ADJ,I-LOC,GPE-USA,B-ORG
55,pl-549,2,6,i,,i,conj,CCONJ,O,,O
56,pl-549,2,7,Chiny,Chiny,china,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-China,B-ORG
57,pl-549,2,8,.,,.,interp,PUNCT,O,,O
58,pl-549,3,1,Jak,,jak,adv:pos,ADV,O,,O
59,pl-549,3,2,zaznaczyła,,zaznaczyć,praet:sg:f:perf,VERB,O,,O
60,pl-549,3,3,AP,AP,AP,subst:sg:nom:f,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
61,pl-549,3,4,",",,",",interp,PUNCT,O,,O
62,pl-549,3,5,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
63,pl-549,3,6,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
64,pl-549,3,7,znów,,znów,part,PART,O,,O
65,pl-549,3,8,staje,,stawać,fin:sg:ter:imperf,VERB,O,,O
66,pl-549,3,9,się,,się,part,PRON,O,,O
67,pl-549,3,10,atrakcyjna,,atrakcyjny,adj:sg:nom:f:pos,ADJ,O,,O
68,pl-549,3,11,dla,,dla,prep:gen,ADP,O,,O
69,pl-549,3,12,inwestorów,,inwestor,subst:pl:gen:m1,NOUN,O,,O
70,pl-549,3,13,.,,.,interp,PUNCT,O,,O
71,pl-549,4,1,Odzyskała,,odzyskać,praet:sg:f:perf,VERB,O,,O
72,pl-549,4,2,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
73,pl-549,4,3,w,,w,prep:loc:nwok,ADP,O,,O
74,pl-549,4,4,ścisłej,,ścisły,adj:sg:loc:f:pos,ADJ,O,,O
75,pl-549,4,5,czołówce,,czołówka,subst:sg:loc:f,NOUN,O,,O
76,pl-549,4,6,po,,po,prep:loc,ADP,O,,O
77,pl-549,4,7,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
78,pl-549,4,8,",",,",",interp,PUNCT,O,,O
79,pl-549,4,9,jak,,jak,adv:pos,ADV,O,,O
80,pl-549,4,10,pół,,pół,num:sg:acc:m3:rec,NUM,O,,O
81,pl-549,4,11,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
82,pl-549,4,12,temu,,temu,prep:acc,ADP,O,,O
83,pl-549,4,13,w,,w,prep:loc:nwok,ADP,O,,O
84,pl-549,4,14,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
85,pl-549,4,15,z,,z,prep:inst:nwok,ADP,O,,O
86,pl-549,4,16,obawami,,obawa,subst:pl:inst:f,NOUN,O,,O
87,pl-549,4,17,dotyczącymi,,dotyczyć,pact:pl:inst:f:imperf:aff,ADJ,O,,O
88,pl-549,4,18,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
89,pl-549,4,19,wypadła,,wypaść,praet:sg:f:perf,VERB,O,,O
90,pl-549,4,20,z,,z,prep:gen:nwok,ADP,O,,O
91,pl-549,4,21,pierwszej,,pierwszy,adj:sg:gen:f:pos,ADJ,O,,O
92,pl-549,4,22,piątki,,piątka,subst:sg:gen:f,NOUN,O,,O
93,pl-549,4,23,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
94,pl-549,4,24,",",,",",interp,PUNCT,O,,O
95,pl-549,4,25,w,,w,prep:loc:nwok,ADP,O,,O
96,pl-549,4,26,których,,który,adj:pl:loc:n:pos,DET,O,,O
97,pl-549,4,27,inwestorzy,,inwestor,subst:pl:nom:m1,NOUN,O,,O
98,pl-549,4,28,najchętniej,,chętnie,adv:sup,ADV,O,,O
99,pl-549,4,29,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
100,pl-549,4,30,prowadzić,,prowadzić,inf:imperf,VERB,O,,O
101,pl-549,4,31,interesy,,interes,subst:pl:acc:m3,NOUN,O,,O
102,pl-549,4,32,.,,.,interp,PUNCT,O,,O
103,pl-549,5,1,Jak,,jak,adv:pos,ADV,O,,O
104,pl-549,5,2,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
105,pl-549,5,3,Steve,Steve,Steve,subst:sg:nom:m1,PROPN,B-PER,PER-Steve-Krouskos,B-ORG
106,pl-549,5,4,Krouskos,Krouskos,Krouskos,subst:sg:nom:m1,PROPN,I-PER,PER-Steve-Krouskos,B-ORG
107,pl-549,5,5,z,,z,prep:gen:nwok,ADP,O,,O
108,pl-549,5,6,EY,EY,EY,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-EY,B-ORG
109,pl-549,5,7,",",,",",interp,PUNCT,O,,O
110,pl-549,5,8,cytowany,,cytować,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
111,pl-549,5,9,przez,,przez,prep:acc:nwok,ADP,O,,O
112,pl-549,5,10,AP,AP,AP,subst:sg:acc:m1,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
113,pl-549,5,11,",",,",",interp,PUNCT,O,,O
114,pl-549,5,12,pomimo,,pomimo,prep:gen,ADP,O,,O
115,pl-549,5,13,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
