,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1998,0,1,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
1,pl-1998,0,2,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,B-PER
2,pl-1998,0,3,przemówił,,przemówić,praet:sg:m1:perf,VERB,O,,O
3,pl-1998,0,4,do,,do,prep:gen,ADP,O,,O
4,pl-1998,0,5,"""",,"""",interp,PUNCT,O,,O
5,pl-1998,0,6,brytyjskich,,brytyjski,adj:pl:gen:m1:pos,ADJ,O,,O
6,pl-1998,0,7,przyjaciół,,przyjaciel,subst:pl:gen:m1,NOUN,O,,O
7,pl-1998,0,8,"""",,"""",interp,PUNCT,O,,O
8,pl-1998,0,9,.,,.,interp,PUNCT,O,,O
9,pl-1998,1,1,Odpowiedź,,odpowiedź,subst:sg:nom:f,NOUN,O,,B-PER
10,pl-1998,1,2,?,,?,interp,PUNCT,O,,O
11,pl-1998,2,1,"""",,"""",interp,PUNCT,O,,O
12,pl-1998,2,2,Goń,,gońć,impt:sg:sec:perf,VERB,O,,O
13,pl-1998,2,3,się,,się,part,PRON,O,,O
14,pl-1998,2,4,",",,",",interp,PUNCT,O,,O
15,pl-1998,2,5,Donek,Donek,Donek,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,O
16,pl-1998,2,6,"""",,"""",interp,PUNCT,O,,O
17,pl-1998,3,1,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
18,pl-1998,3,2,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,B-PER
19,pl-1998,3,3,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
20,pl-1998,3,4,",",,",",interp,PUNCT,O,,O
21,pl-1998,3,5,że,,że,comp,SCONJ,O,,O
22,pl-1998,3,6,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
23,pl-1998,3,7,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
24,pl-1998,3,8,może,,móc,fin:sg:ter:imperf,VERB,O,,O
25,pl-1998,3,9,jeszcze,,jeszcze,part,PART,O,,O
26,pl-1998,3,10,"""",,"""",interp,PUNCT,O,,O
27,pl-1998,3,11,zmienić,,zmienić,inf:perf,VERB,O,,O
28,pl-1998,3,12,zdanie,,zdanie,subst:sg:acc:n:ncol,NOUN,O,,O
29,pl-1998,3,13,"""",,"""",interp,PUNCT,O,,O
30,pl-1998,3,14,w,,w,prep:loc:nwok,ADP,O,,O
31,pl-1998,3,15,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
32,pl-1998,3,16,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-PER
33,pl-1998,3,17,",",,",",interp,PUNCT,O,,O
34,pl-1998,3,18,a,,a,conj,CCONJ,O,,O
35,pl-1998,3,19,wyjście,,wyjść,ger:sg:nom:n:perf:aff,NOUN,O,,O
36,pl-1998,3,20,z,,z,prep:gen:nwok,ADP,O,,O
37,pl-1998,3,21,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-PER
38,pl-1998,3,22,niesie,,nieść,fin:sg:ter:imperf,VERB,O,,O
39,pl-1998,3,23,ze,,z,prep:inst:wok,ADP,O,,O
40,pl-1998,3,24,sobą,,siebie,siebie:inst,PRON,O,,O
41,pl-1998,3,25,negatywne,,negatywny,adj:pl:acc:f:pos,ADJ,O,,O
