,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1906,0,1,Hakerzy,,haker,subst:pl:nom:m1,NOUN,O,,B-ORG
1,pl-1906,0,2,wykradli,,wykraść,praet:pl:m1:perf,VERB,O,,O
2,pl-1906,0,3,protokół,,protokół,subst:sg:acc:m3,NOUN,O,,O
3,pl-1906,0,4,z,,z,prep:gen:nwok,ADP,O,,O
4,pl-1906,0,5,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
5,pl-1906,0,6,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
6,pl-1906,0,7,.,,.,interp,PUNCT,O,,O
7,pl-1906,1,1,Pracowali,,pracować,praet:pl:m1:imperf,VERB,O,,O
8,pl-1906,1,2,na,,na,prep:acc,ADP,O,,O
9,pl-1906,1,3,zlecenie,,zlecenie,subst:sg:acc:n:ncol,NOUN,O,,O
10,pl-1906,1,4,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-ORG
11,pl-1906,1,5,?,,?,interp,PUNCT,O,,O
12,pl-1906,2,1,Kradzież,,kradzież,subst:sg:nom:f,NOUN,O,,O
13,pl-1906,2,2,dokumentów,,dokument,subst:pl:gen:m3,NOUN,O,,O
14,pl-1906,2,3,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,,O
15,pl-1906,2,4,resortu,,resort,subst:sg:gen:m3,NOUN,O,,O
16,pl-1906,2,5,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
17,pl-1906,2,6,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,O
18,pl-1906,2,7,był,,być,praet:sg:m3:imperf,AUX,O,,O
19,pl-1906,2,8,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,,O
20,pl-1906,2,9,częścią,,część,subst:sg:inst:f,NOUN,O,,O
21,pl-1906,2,10,cyberataku,,cyberatak,subst:sg:gen:m3,NOUN,O,,O
22,pl-1906,2,11,o,,o,prep:loc,ADP,O,,O
23,pl-1906,2,12,zasięgu,,zasięg,subst:sg:loc:m3,NOUN,O,,O
24,pl-1906,2,13,globalnym,,globalny,adj:sg:loc:m3:pos,ADJ,O,,O
25,pl-1906,2,14,-,,-,interp,PUNCT,O,,O
26,pl-1906,2,15,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
27,pl-1906,2,16,ofiarą,,ofiara,subst:sg:inst:f,NOUN,O,,O
28,pl-1906,2,17,padły,,paść,praet:pl:m3:perf,VERB,O,,O
29,pl-1906,2,18,także,,także,part,PART,O,,O
30,pl-1906,2,19,komputery,,komputer,subst:pl:nom:m3,NOUN,O,,O
31,pl-1906,2,20,w,,w,prep:loc:nwok,ADP,O,,O
32,pl-1906,2,21,Skandynawii,Skandynawia,Skandynawia,subst:sg:loc:f,PROPN,B-LOC,LOC-Scandinavia,B-ORG
33,pl-1906,2,22,czy,,czy,conj,CCONJ,O,,O
34,pl-1906,2,23,Ameryce,Ameryka,Ameryka,subst:sg:loc:f,PROPN,B-LOC,LOC-North-America,B-ORG
35,pl-1906,2,24,Południowej,Południowa,Południowy,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-North-America,B-ORG
36,pl-1906,2,25,.,,.,interp,PUNCT,O,,O
37,pl-1906,3,1,Za,,za,prep:inst,ADP,O,,O
38,pl-1906,3,2,atakiem,,atak,subst:sg:inst:m3,NOUN,O,,O
39,pl-1906,3,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
40,pl-1906,3,4,stać,,stać,inf:perf,VERB,O,,O
41,pl-1906,3,5,rosyjska,,rosyjski,adj:sg:nom:f:pos,ADJ,O,,O
42,pl-1906,3,6,grupa,,grupa,subst:sg:nom:f,NOUN,O,,O
43,pl-1906,3,7,"""",,"""",interp,PUNCT,O,,O
44,pl-1906,3,8,Snake,Snake,Snake,subst:sg:nom:n,PROPN,B-ORG,ORG-Snake,O
45,pl-1906,3,9,"""",,"""",interp,PUNCT,O,,O
