,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1020,0,1,Farm,Farm,Farm,subst:sg:nom:m3,PROPN,B-ORG,ORG-Farm-Europe,B-ORG
1,pl-1020,0,2,Europe,Europe,Europe,subst:sg:nom:m3,PROPN,I-ORG,ORG-Farm-Europe,B-ORG
2,pl-1020,0,3,:,,:,interp,PUNCT,O,,O
3,pl-1020,0,4,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
4,pl-1020,0,5,uderzy,,uderzyć,fin:sg:ter:perf,VERB,O,,O
5,pl-1020,0,6,w,,w,prep:acc:nwok,ADP,O,,O
6,pl-1020,0,7,europejskich,,europejski,adj:pl:acc:m1:pos,ADJ,O,,O
7,pl-1020,0,8,rolników,,rolnik,subst:pl:acc:m1,NOUN,O,,O
8,pl-1020,1,1,-,,-,interp,PUNCT,O,,O
9,pl-1020,1,2,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
10,pl-1020,1,3,to,,to,pred,AUX,O,,O
11,pl-1020,1,4,zła,,zły,adj:sg:nom:f:pos,ADJ,O,,O
12,pl-1020,1,5,wiadomość,,wiadomość,subst:sg:nom:f,NOUN,O,,O
13,pl-1020,1,6,dla,,dla,prep:gen,ADP,O,,O
14,pl-1020,1,7,rolników,,rolnik,subst:pl:gen:m1,NOUN,O,,O
15,pl-1020,1,8,-,,-,interp,PUNCT,O,,O
16,pl-1020,1,9,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
17,pl-1020,1,10,Joao,Joao,Joao,subst:sg:nom:m1,PROPN,B-PER,PER-Joao-Pacheco,B-ORG
18,pl-1020,1,11,Pacheco,Pacheco,Pacheco,subst:sg:nom:m1,PROPN,I-PER,PER-Joao-Pacheco,B-ORG
19,pl-1020,1,12,z,,z,prep:gen:nwok,ADP,O,,O
20,pl-1020,1,13,Farm,Farm,Farm,subst:sg:gen:n,PROPN,B-ORG,ORG-Farm-Europe,B-ORG
21,pl-1020,1,14,Europe,Europe,Europe,subst:sg:gen:n:ncol,PROPN,I-ORG,ORG-Farm-Europe,B-ORG
22,pl-1020,1,15,.,,.,interp,PUNCT,O,,O
23,pl-1020,2,1,Spadek,,spadek,subst:sg:nom:m3,NOUN,O,,O
24,pl-1020,2,2,nie,,nie,part,PART,O,,O
25,pl-1020,2,3,rozkłada,,rozkładać,fin:sg:ter:imperf,VERB,O,,O
26,pl-1020,2,4,się,,się,part,PRON,O,,O
27,pl-1020,2,5,równomiernie,,równomiernie,adv:pos,ADV,O,,O
28,pl-1020,2,6,.,,.,interp,PUNCT,O,,O
29,pl-1020,3,1,Słowaccy,,słowacki,adj:pl:nom:m1:pos,ADJ,O,,B-ORG
30,pl-1020,3,2,rolnicy,,rolnik,subst:pl:nom:m1,NOUN,O,,O
31,pl-1020,3,3,w,,w,prep:loc:nwok,ADP,O,,O
32,pl-1020,3,4,najgorszym,,zły,adj:sg:loc:m3:sup,ADJ,O,,O
33,pl-1020,3,5,scenariuszu,,scenariusz,subst:sg:loc:m3,NOUN,O,,O
34,pl-1020,3,6,tracą,,tracić,fin:pl:ter:imperf,VERB,O,,O
35,pl-1020,3,7,49,,49,num:pl:acc:m3:rec,NUM,O,,O
36,pl-1020,3,8,proc,,procent,brev:pun,X,O,,O
37,pl-1020,3,9,.,,.,interp,PUNCT,O,,O
38,pl-1020,3,10,płatności,,płatność,subst:pl:gen:f,NOUN,O,,O
39,pl-1020,3,11,bezpośrednich,,bezpośredni,adj:pl:gen:f:pos,ADJ,O,,O
40,pl-1020,3,12,",",,",",interp,PUNCT,O,,O
41,pl-1020,3,13,inni,,inny,adj:pl:nom:m1:pos,ADJ,O,,O
42,pl-1020,3,14,w,,w,prep:loc:nwok,ADP,O,,O
43,pl-1020,3,15,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
44,pl-1020,3,16,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
45,pl-1020,3,17,odnotowują,,odnotowywać,fin:pl:ter:imperf,VERB,O,,O
46,pl-1020,3,18,2,,2,num:pl:acc:m3:rec,NUM,O,,O
47,pl-1020,3,19,proc,,procent,brev:pun,X,O,,O
48,pl-1020,3,20,.,,.,interp,PUNCT,O,,O
49,pl-1020,3,21,spadku,,spadek,subst:sg:gen:m3,NOUN,O,,O
50,pl-1020,3,22,-,,-,interp,PUNCT,O,,O
51,pl-1020,3,23,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
52,pl-1020,3,24,EUobserver,EUobserver,EUobserver,subst:sg:nom:m1,PROPN,B-PRO,PRO-EUobserver,B-ORG
53,pl-1020,3,25,.,,.,interp,PUNCT,O,,O
54,pl-1020,4,1,Z,,z,prep:gen:nwok,ADP,O,,O
55,pl-1020,4,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
56,pl-1020,4,3,Rada,Rada,rada,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Council,B-ORG
57,pl-1020,4,4,UE,UE,UE,subst:sg:gen:f,PROPN,I-ORG,ORG-European-Council,B-ORG
58,pl-1020,4,5,zatwierdziła,,zatwierdzić,praet:sg:f:perf,VERB,O,,O
59,pl-1020,4,6,w,,w,prep:loc:nwok,ADP,O,,O
60,pl-1020,4,7,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
61,pl-1020,4,8,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
62,pl-1020,4,9,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,,O
63,pl-1020,4,10,z,,z,prep:gen:nwok,ADP,O,,O
64,pl-1020,4,11,PE,PE,PE,subst:sg:gen:m3,PROPN,B-ORG,ORG-European-Parliament,B-ORG
65,pl-1020,4,12,upraszczające,,upraszczać,pact:pl:acc:m3:imperf:aff,ADJ,O,,O
66,pl-1020,4,13,przepisy,,przepis,subst:pl:acc:m3,NOUN,O,,O
67,pl-1020,4,14,o,,o,prep:loc,ADP,O,,O
68,pl-1020,4,15,korzystaniu,,korzystać,ger:sg:loc:n:imperf:aff,NOUN,O,,O
69,pl-1020,4,16,z,,z,prep:gen:nwok,ADP,O,,O
70,pl-1020,4,17,funduszy,,fundusz,subst:pl:gen:m3,NOUN,O,,O
71,pl-1020,4,18,unijnych,,unijny,adj:pl:gen:m3:pos,ADJ,O,,O
72,pl-1020,4,19,.,,.,interp,PUNCT,O,,O
73,pl-1020,5,1,Zmiany,,zmiana,subst:pl:nom:f,NOUN,O,,O
74,pl-1020,5,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
75,pl-1020,5,3,uprościć,,uprościć,inf:perf,VERB,O,,O
76,pl-1020,5,4,dostęp,,dostęp,subst:sg:acc:m3,NOUN,O,,O
77,pl-1020,5,5,do,,do,prep:gen,ADP,O,,O
78,pl-1020,5,6,funduszy,,fundusz,subst:pl:gen:m3,NOUN,O,,O
79,pl-1020,5,7,zarządzanych,,zarządzać,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
80,pl-1020,5,8,zarówno,,zarówno,conj,CCONJ,O,,O
81,pl-1020,5,9,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,,O
82,pl-1020,5,10,przez,,przez,prep:acc:nwok,ADP,O,,O
83,pl-1020,5,11,Komisję,Komisja,komisja,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
84,pl-1020,5,12,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Commission,B-ORG
85,pl-1020,5,13,i,,i,conj,CCONJ,O,,O
86,pl-1020,5,14,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
87,pl-1020,5,15,agendy,,agenda,subst:pl:acc:f,NOUN,O,,O
88,pl-1020,5,16,",",,",",interp,PUNCT,O,,O
89,pl-1020,5,17,jak,,jak,conj,CCONJ,O,,O
90,pl-1020,5,18,i,,i,conj,CCONJ,O,,O
91,pl-1020,5,19,wspólnie,,wspólnie,adv:pos,ADV,O,,O
92,pl-1020,5,20,z,,z,prep:inst:nwok,ADP,O,,O
93,pl-1020,5,21,władzami,,władza,subst:pl:inst:f,NOUN,O,,O
94,pl-1020,5,22,krajowymi,,krajowy,adj:pl:inst:f:pos,ADJ,O,,O
95,pl-1020,5,23,.,,.,interp,PUNCT,O,,O
96,pl-1020,6,1,Porozumienie,,porozumienie,subst:sg:nom:n:ncol,NOUN,O,,O
97,pl-1020,6,2,nowelizuje,,nowelizować,fin:sg:ter:imperf,VERB,O,,O
98,pl-1020,6,3,dotychczasowe,,dotychczasowy,adj:sg:acc:n:pos,ADJ,O,,O
99,pl-1020,6,4,rozporządzenie,,rozporządzenie,subst:sg:acc:n:ncol,NOUN,O,,O
100,pl-1020,6,5,finansowe,,finansowy,adj:sg:acc:n:pos,ADJ,O,,O
101,pl-1020,6,6,",",,",",interp,PUNCT,O,,O
102,pl-1020,6,7,czyli,,czyli,conj,CCONJ,O,,O
103,pl-1020,6,8,ogólne,,ogólny,adj:pl:acc:n:pos,ADJ,O,,O
104,pl-1020,6,9,ramy,,ramy,subst:pl:acc:n:pt,NOUN,O,,O
105,pl-1020,6,10,zarządzania,,zarządzanie,subst:sg:gen:n:ncol,NOUN,O,,O
106,pl-1020,6,11,budżetowego,,budżetowy,adj:sg:gen:n:pos,ADJ,O,,O
107,pl-1020,6,12,",",,",",interp,PUNCT,O,,O
108,pl-1020,6,13,oraz,,oraz,conj,CCONJ,O,,O
109,pl-1020,6,14,szereg,,szereg,subst:sg:acc:m3,NOUN,O,,O
110,pl-1020,6,15,aktów,,akt,subst:pl:gen:m3,NOUN,O,,O
111,pl-1020,6,16,dotyczących,,dotyczyć,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
112,pl-1020,6,17,wieloletnich,,wieloletni,adj:pl:gen:m3:pos,ADJ,O,,O
113,pl-1020,6,18,programów,,program,subst:pl:gen:m3,NOUN,O,,O
114,pl-1020,6,19,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
115,pl-1020,6,20,w,,w,prep:loc:nwok,ADP,O,,O
116,pl-1020,6,21,określonych,,określić,ppas:pl:loc:f:perf:aff,ADJ,O,,O
117,pl-1020,6,22,dziedzinach,,dziedzina,subst:pl:loc:f,NOUN,O,,O
118,pl-1020,6,23,",",,",",interp,PUNCT,O,,O
119,pl-1020,6,24,m.in,,między innymi,brev:pun,X,O,,O
120,pl-1020,6,25,.,,.,interp,PUNCT,O,,O
121,pl-1020,6,26,w,,w,prep:loc:nwok,ADP,O,,O
122,pl-1020,6,27,polityce,,polityka,subst:sg:loc:f,NOUN,O,,O
123,pl-1020,6,28,spójności,,spójność,subst:sg:gen:f,NOUN,O,,O
124,pl-1020,6,29,.,,.,interp,PUNCT,O,,O
125,pl-1020,7,1,Jak,,jak,adv:pos,ADV,O,,O
126,pl-1020,7,2,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
127,pl-1020,7,3,Marineła,Marineła,Marineł,subst:sg:nom:f,PROPN,B-PER,PER-Marineła-Petrowa,B-ORG
128,pl-1020,7,4,Petrowa,Petrowa,Petrowa,subst:sg:nom:f,PROPN,I-PER,PER-Marineła-Petrowa,B-ORG
129,pl-1020,7,5,",",,",",interp,PUNCT,O,,O
130,pl-1020,7,6,wiceminister,,wiceminister,subst:sg:nom:m1,NOUN,O,,O
131,pl-1020,7,7,finansów,,finanse,subst:pl:gen:n:pt,NOUN,O,,O
132,pl-1020,7,8,Bułgarii,Bułgaria,Bułgaria,subst:sg:gen:f,PROPN,B-LOC,GPE-Bulgaria,B-ORG
133,pl-1020,7,9,",",,",",interp,PUNCT,O,,O
134,pl-1020,7,10,która,,który,adj:sg:nom:f:pos,DET,O,,O
135,pl-1020,7,11,sprawuje,,sprawować,fin:sg:ter:imperf,VERB,O,,O
136,pl-1020,7,12,obecnie,,obecnie,adv:pos,ADV,O,,O
137,pl-1020,7,13,przewodnictwo,,przewodnictwo,subst:sg:acc:n:ncol,NOUN,O,,O
138,pl-1020,7,14,w,,w,prep:loc:nwok,ADP,O,,O
139,pl-1020,7,15,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
140,pl-1020,7,16,",",,",",interp,PUNCT,O,,O
141,pl-1020,7,17,zmiany,,zmiana,subst:pl:acc:f,NOUN,O,,O
142,pl-1020,7,18,wprowadzono,,wprowadzić,imps:perf,VERB,O,,O
143,pl-1020,7,19,przede,,przed,prep:inst:wok,ADP,O,,O
144,pl-1020,7,20,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,,O
145,pl-1020,7,21,po,,po,prep:acc,ADP,O,,O
146,pl-1020,7,22,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
147,pl-1020,7,23,",",,",",interp,PUNCT,O,,O
148,pl-1020,7,24,by,,by,comp,SCONJ,O,,O
149,pl-1020,7,25,ułatwić,,ułatwić,inf:perf,VERB,O,,O
150,pl-1020,7,26,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
151,pl-1020,7,27,zarówno,,zarówno,conj,CCONJ,O,,O
152,pl-1020,7,28,starającym,,starać,pact:pl:dat:n:imperf:aff,ADJ,O,,O
153,pl-1020,7,29,się,,się,part,PRON,O,,O
154,pl-1020,7,30,o,,o,prep:acc,ADP,O,,O
155,pl-1020,7,31,dofinansowanie,,dofinansować,ger:sg:acc:n:perf:aff,NOUN,O,,O
156,pl-1020,7,32,",",,",",interp,PUNCT,O,,O
157,pl-1020,7,33,jak,,jak,conj,CCONJ,O,,O
158,pl-1020,7,34,i,,i,conj,CCONJ,O,,O
159,pl-1020,7,35,tym,,ten,adj:pl:dat:m1:pos,DET,O,,O
160,pl-1020,7,36,",",,",",interp,PUNCT,O,,O
161,pl-1020,7,37,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
162,pl-1020,7,38,zarządzają,,zarządzać,fin:pl:ter:imperf,VERB,O,,O
163,pl-1020,7,39,funduszami,,fundusz,subst:pl:inst:m3,NOUN,O,,O
164,pl-1020,7,40,.,,.,interp,PUNCT,O,,O
165,pl-1020,8,1,-,,-,interp,PUNCT,O,,O
