,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1055,0,1,Новый,,новый,,ADJ,O,,O
1,ru-1055,0,2,министр,,министр,,NOUN,O,,O
2,ru-1055,0,3,по,,по,,ADP,O,,O
3,ru-1055,0,4,делам,,дело,,NOUN,O,,O
4,ru-1055,0,5,&quot,,&quot,,PROPN,O,,O
5,ru-1055,0,6,;,,;,,PUNCT,O,,O
6,ru-1055,0,7,брексита&quot,,брексита&quot,,PROPN,O,,O
7,ru-1055,0,8,;,,;,,PUNCT,O,,O
8,ru-1055,1,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
9,ru-1055,1,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
10,ru-1055,1,3,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
11,ru-1055,1,4,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
12,ru-1055,1,5,назначила,,назначить,,VERB,O,,O
13,ru-1055,1,6,на,,на,,ADP,O,,O
14,ru-1055,1,7,должность,,должность,,NOUN,O,,O
15,ru-1055,1,8,министра,,министр,,NOUN,O,,O
16,ru-1055,1,9,по,,по,,ADP,O,,O
17,ru-1055,1,10,делам,,дело,,NOUN,O,,O
18,ru-1055,1,11,выхода,,выход,,NOUN,O,,O
19,ru-1055,1,12,из,,из,,ADP,O,,O
20,ru-1055,1,13,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,B-ORG
21,ru-1055,1,14,Союза,Союз,Союз,,PROPN,I-ORG,ORG-European-Union,B-ORG
22,ru-1055,1,15,Доминика,Доминик,Доминика,,PROPN,B-PER,PER-Dominic-Raab,B-ORG
23,ru-1055,1,16,Рааба,Рааб,Рааба,,PROPN,I-PER,PER-Dominic-Raab,B-ORG
24,ru-1055,1,17,",",,",",,PUNCT,O,,O
25,ru-1055,1,18,который,,который,,PRON,O,,O
26,ru-1055,1,19,ранее,,ранее,,ADV,O,,O
27,ru-1055,1,20,занимал,,занимать,,VERB,O,,O
28,ru-1055,1,21,должность,,должность,,NOUN,O,,O
29,ru-1055,1,22,министра,,министр,,NOUN,O,,O
30,ru-1055,1,23,по,,по,,ADP,O,,O
31,ru-1055,1,24,делам,,дело,,NOUN,O,,O
32,ru-1055,1,25,жилищного,,жилищный,,ADJ,O,,O
33,ru-1055,1,26,строительства,,строительство,,NOUN,O,,O
