,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1041,0,1,В,,в,,ADP,O,,O
1,ru-1041,0,2,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
2,ru-1041,0,3,назначен,,назначить,,VERB,O,,O
3,ru-1041,0,4,новый,,новый,,ADJ,O,,O
4,ru-1041,0,5,министр,,министр,,NOUN,O,,O
5,ru-1041,0,6,по,,по,,ADP,O,,O
6,ru-1041,0,7,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-LOC
7,ru-1041,1,1,Власти,,власть,,NOUN,O,,O
8,ru-1041,1,2,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
9,ru-1041,1,3,утвердили,,утвердить,,VERB,O,,O
10,ru-1041,1,4,нового,,новый,,ADJ,O,,O
11,ru-1041,1,5,министра,,министр,,NOUN,O,,O
12,ru-1041,1,6,по,,по,,ADP,O,,O
13,ru-1041,1,7,делам,,дело,,NOUN,O,,O
14,ru-1041,1,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-LOC
15,ru-1041,1,9,.,,.,,PUNCT,O,,B-LOC
16,ru-1041,2,1,Об,,о,,ADP,O,,O
17,ru-1041,2,2,этом,,это,,PRON,O,,O
18,ru-1041,2,3,РИА,РИА,РИА,,PROPN,B-ORG,ORG-RIA-Novosti,B-LOC
19,ru-1041,2,4,Новости,Новости,Новость,,PROPN,I-ORG,ORG-RIA-Novosti,B-LOC
20,ru-1041,2,5,сказали,,сказать,,VERB,O,,O
21,ru-1041,2,6,в,,в,,ADP,O,,O
22,ru-1041,2,7,офисе,,офис,,NOUN,O,,O
23,ru-1041,2,8,премьера,,премьер,,NOUN,O,,O
24,ru-1041,2,9,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
25,ru-1041,2,10,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-LOC
26,ru-1041,2,11,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-LOC
27,ru-1041,2,12,.,,.,,PUNCT,O,,B-LOC
28,ru-1041,3,1,Рабб,Рабб,рабб,,NOUN,B-PER,PER-Dominic-Raab,B-LOC
29,ru-1041,3,2,до,,до,,ADP,O,,O
30,ru-1041,3,3,нового,,новый,,ADJ,O,,O
31,ru-1041,3,4,назначения,,назначение,,NOUN,O,,O
32,ru-1041,3,5,занимал,,занимать,,VERB,O,,O
33,ru-1041,3,6,пост,,пост,,NOUN,O,,O
34,ru-1041,3,7,замминистра,,замминистра,,NOUN,O,,O
35,ru-1041,3,8,по,,по,,ADP,O,,O
36,ru-1041,3,9,делам,,дело,,NOUN,O,,O
37,ru-1041,3,10,регионов,,регион,,NOUN,O,,O
38,ru-1041,3,11,и,,и,,CCONJ,O,,O
39,ru-1041,3,12,местного,,местный,,ADJ,O,,O
40,ru-1041,3,13,самоуправления,,самоуправление,,NOUN,O,,O
41,ru-1041,3,14,.,,.,,PUNCT,O,,B-LOC
42,ru-1041,4,1,Его,,его,,DET,O,,O
43,ru-1041,4,2,предшественник,,предшественник,,NOUN,O,,O
44,ru-1041,4,3,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-LOC
45,ru-1041,4,4,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-LOC
46,ru-1041,4,5,подал,,подать,,VERB,O,,O
47,ru-1041,4,6,в,,в,,ADP,O,,O
48,ru-1041,4,7,отставку,,отставка,,NOUN,O,,O
49,ru-1041,4,8,из-за,,из-за,,ADP,O,,O
50,ru-1041,4,9,того,,то,,PRON,O,,O
51,ru-1041,4,10,",",,",",,PUNCT,O,,O
52,ru-1041,4,11,что,,что,,SCONJ,O,,O
