,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-104,0,1,Премьер,,премьер,,NOUN,O,,O
1,ru-104,0,2,под,,под,,ADP,O,,O
2,ru-104,0,3,ударом,,удар,,NOUN,O,,O
3,ru-104,0,4,:,,:,,PUNCT,O,,O
4,ru-104,0,5,почему,,почему,,ADV,O,,O
5,ru-104,0,6,увольняются,,увольнять,,VERB,O,,O
6,ru-104,0,7,министры,,министр,,NOUN,O,,O
7,ru-104,0,8,британского,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government,O
8,ru-104,0,9,правительства,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government,O
9,ru-104,1,1,После,,после,,ADP,O,,O
10,ru-104,1,2,встречи,,встреча,,NOUN,O,,O
11,ru-104,1,3,в,,в,,ADP,O,,O
12,ru-104,1,4,Чекерс,Чекерс,Чекерс,,PROPN,B-LOC,LOC-Chequers-Court,B-ORG
13,ru-104,1,5,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
14,ru-104,1,6,заявила,,заявить,,VERB,O,,O
15,ru-104,1,7,",",,",",,PUNCT,O,,O
16,ru-104,1,8,что,,что,,SCONJ,O,,O
17,ru-104,1,9,готова,,готовый,,ADJ,O,,O
18,ru-104,1,10,уволить,,уволить,,VERB,O,,O
19,ru-104,1,11,главу,,глава,,NOUN,O,,O
20,ru-104,1,12,внешнеполитического,,внешнеполитический,,ADJ,O,,O
21,ru-104,1,13,ведомства,,ведомство,,NOUN,O,,O
22,ru-104,1,14,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
23,ru-104,1,15,и,,и,,CCONJ,O,,O
24,ru-104,1,16,других,,другой,,ADJ,O,,O
25,ru-104,1,17,министров,,министр,,NOUN,O,,O
26,ru-104,1,18,",",,",",,PUNCT,O,,O
27,ru-104,1,19,если,,если,,SCONJ,O,,O
28,ru-104,1,20,они,,они,,PRON,O,,O
29,ru-104,1,21,откажутся,,отказаться,,VERB,O,,O
30,ru-104,1,22,принять,,принять,,VERB,O,,O
31,ru-104,1,23,ее,,ее,,DET,O,,O
32,ru-104,1,24,план,,план,,NOUN,O,,O
33,ru-104,1,25,по,,по,,ADP,O,,O
34,ru-104,1,26,плавному,,плавный,,ADJ,O,,O
35,ru-104,1,27,выходу,,выход,,NOUN,O,,O
36,ru-104,1,28,страны,,страна,,NOUN,O,,O
37,ru-104,1,29,из,,из,,ADP,O,,O
38,ru-104,1,30,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
39,ru-104,1,31,",",,",",,PUNCT,O,,O
40,ru-104,1,32,сообщила,,сообщить,,VERB,O,,O
41,ru-104,1,33,газета,,газета,,NOUN,O,,O
42,ru-104,1,34,The,The,The,,PROPN,B-PRO,PRO-The-Times,B-ORG
43,ru-104,1,35,Times,Times,Times,,PROPN,I-PRO,PRO-The-Times,B-ORG
44,ru-104,1,36,.,,.,,PUNCT,O,,O
45,ru-104,2,1,Документ,,документ,,NOUN,O,,O
46,ru-104,2,2,",",,",",,PUNCT,O,,O
47,ru-104,2,3,который,,который,,PRON,O,,O
48,ru-104,2,4,премьер,,премьер,,NOUN,O,,O
49,ru-104,2,5,намерена,,намерен,,ADJ,O,,O
50,ru-104,2,6,подписать,,подписать,,VERB,O,,O
51,ru-104,2,7,с,,с,,ADP,O,,O
52,ru-104,2,8,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-ORG
53,ru-104,2,9,",",,",",,PUNCT,O,,O
54,ru-104,2,10,предполагает,,предполагать,,VERB,O,,O
55,ru-104,2,11,создание,,создание,,NOUN,O,,O
56,ru-104,2,12,зоны,,зона,,NOUN,O,,O
57,ru-104,2,13,свободной,,свободный,,ADJ,O,,O
58,ru-104,2,14,торговли,,торговля,,NOUN,O,,O
59,ru-104,2,15,и,,и,,CCONJ,O,,O
60,ru-104,2,16,перечня,,перечень,,NOUN,O,,O
61,ru-104,2,17,промышленных,,промышленный,,ADJ,O,,O
62,ru-104,2,18,товаров,,товар,,NOUN,O,,O
63,ru-104,2,19,и,,и,,CCONJ,O,,O
64,ru-104,2,20,сельскохозяйственной,,сельскохозяйственный,,ADJ,O,,O
65,ru-104,2,21,продукции,,продукция,,NOUN,O,,O
66,ru-104,2,22,",",,",",,PUNCT,O,,O
67,ru-104,2,23,которые,,который,,PRON,O,,O
68,ru-104,2,24,не,,не,,PART,O,,O
69,ru-104,2,25,попадут,,попасть,,VERB,O,,O
70,ru-104,2,26,под,,под,,ADP,O,,O
71,ru-104,2,27,торговые,,торговый,,ADJ,O,,O
72,ru-104,2,28,ограничения,,ограничение,,NOUN,O,,O
