,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1095,0,1,В,,в,,ADP,O,,O
1,ru-1095,0,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-PER
2,ru-1095,0,3,назначен,,назначить,,VERB,O,,O
3,ru-1095,0,4,новый,,новый,,ADJ,O,,O
4,ru-1095,0,5,министр,,министр,,NOUN,O,,O
5,ru-1095,0,6,по,,по,,ADP,O,,O
6,ru-1095,0,7,делам,,дело,,NOUN,O,,O
7,ru-1095,0,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-PER
8,ru-1095,1,1,Власти,,власть,,NOUN,O,,O
9,ru-1095,1,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-PER
10,ru-1095,1,3,утвердили,,утвердить,,VERB,O,,O
11,ru-1095,1,4,Доминика,Доминик,Доминика,,PROPN,B-PER,PER-Dominic-Raab,B-PER
12,ru-1095,1,5,Рааба,Рааб,Рааба,,PROPN,I-PER,PER-Dominic-Raab,B-PER
13,ru-1095,1,6,новым,,новый,,ADJ,O,,O
14,ru-1095,1,7,министром,,министр,,NOUN,O,,O
15,ru-1095,1,8,по,,по,,ADP,O,,O
16,ru-1095,1,9,делам,,дело,,NOUN,O,,O
17,ru-1095,1,10,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-PER
18,ru-1095,1,11,",",,",",,PUNCT,O,,O
19,ru-1095,1,12,сообщает,,сообщать,,VERB,O,,O
20,ru-1095,1,13,в,,в,,ADP,O,,O
21,ru-1095,1,14,понедельник,,понедельник,,NOUN,O,,O
22,ru-1095,1,15,агентство,,агентство,,NOUN,O,,O
23,ru-1095,1,16,«,,«,,PUNCT,O,,O
24,ru-1095,1,17,Блумберг,Блумберг,Блумберг,,PROPN,B-ORG,ORG-Bloomberg-LP,B-PER
25,ru-1095,1,18,»,,»,,PROPN,O,,O
26,ru-1095,1,19,.,,.,,PUNCT,O,,B-PER
27,ru-1095,2,1,Д.,Д.,Д.,,PROPN,B-PER,PER-Dominic-Raab,O
28,ru-1095,2,2,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,B-PER
29,ru-1095,2,3,сменит,,сменить,,VERB,O,,O
30,ru-1095,2,4,на,,на,,ADP,O,,O
31,ru-1095,2,5,этом,,этот,,DET,O,,O
32,ru-1095,2,6,посту,,пост,,NOUN,O,,O
33,ru-1095,2,7,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
34,ru-1095,2,8,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-PER
