,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1010,0,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PRO
1,ru-1010,0,2,прокомментировала,,комментировать,,VERB,O,,O
2,ru-1010,0,3,отставку,,отставка,,NOUN,O,,O
3,ru-1010,0,4,главы,,глава,,NOUN,O,,O
4,ru-1010,0,5,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-PRO
5,ru-1010,0,6,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-PRO
6,ru-1010,1,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PRO
7,ru-1010,1,2,прокомментировала,,комментировать,,VERB,O,,O
8,ru-1010,1,3,отставку,,отставка,,NOUN,O,,O
9,ru-1010,1,4,главы,,глава,,NOUN,O,,O
10,ru-1010,1,5,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-PRO
11,ru-1010,1,6,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-PRO
12,ru-1010,1,7,.,,.,,PUNCT,O,,O
13,ru-1010,2,1,Сегодня,,сегодня,,ADV,O,,O
14,ru-1010,2,2,",",,",",,PUNCT,O,,O
15,ru-1010,2,3,17,,17,,NUM,O,,O
16,ru-1010,2,4,:,,:,,PUNCT,O,,O
17,ru-1010,2,5,22,,22,,NUM,O,,O
18,ru-1010,3,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PRO
19,ru-1010,3,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-PRO
20,ru-1010,3,3,ушел,,уйти,,VERB,O,,O
21,ru-1010,3,4,с,,с,,ADP,O,,O
22,ru-1010,3,5,поста,,пост,,NOUN,O,,O
23,ru-1010,3,6,министра,,министр,,NOUN,O,,O
24,ru-1010,3,7,иностранных,,иностранный,,ADJ,O,,O
25,ru-1010,3,8,дел,,дело,,NOUN,O,,O
26,ru-1010,4,1,Фото,,фото,,NOUN,O,,O
27,ru-1010,4,2,:,,:,,PUNCT,O,,O
28,ru-1010,4,3,AFP,AFP,AFP,,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-PRO
29,ru-1010,4,4,.,,.,,PUNCT,O,,O
30,ru-1010,5,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PRO
31,ru-1010,5,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-PRO
32,ru-1010,5,3,ушел,,уйти,,VERB,O,,O
33,ru-1010,5,4,в,,в,,ADP,O,,O
34,ru-1010,5,5,отставку,,отставка,,NOUN,O,,O
35,ru-1010,5,6,с,,с,,ADP,O,,O
36,ru-1010,5,7,поста,,пост,,NOUN,O,,O
37,ru-1010,5,8,министра,,министр,,NOUN,O,,O
38,ru-1010,5,9,иностранных,,иностранный,,ADJ,O,,O
39,ru-1010,5,10,дел,,дело,,NOUN,O,,O
40,ru-1010,5,11,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-PRO
41,ru-1010,5,12,",",,",",,PUNCT,O,,O
42,ru-1010,5,13,став,,стать,,VERB,O,,O
43,ru-1010,5,14,третьим,,третий,,ADJ,O,,O
44,ru-1010,5,15,министром,,министр,,NOUN,O,,O
45,ru-1010,5,16,за,,за,,ADP,O,,O
46,ru-1010,5,17,последнее,,последний,,ADJ,O,,O
47,ru-1010,5,18,время,,время,,NOUN,O,,O
48,ru-1010,5,19,",",,",",,PUNCT,O,,O
49,ru-1010,5,20,который,,который,,PRON,O,,O
50,ru-1010,5,21,покинул,,покинуть,,VERB,O,,O
51,ru-1010,5,22,правительство,,правительство,,NOUN,O,,O
52,ru-1010,5,23,.,,.,,PUNCT,O,,O
53,ru-1010,6,1,Об,,о,,ADP,O,,O
54,ru-1010,6,2,этом,,это,,PRON,O,,O
55,ru-1010,6,3,пишет,,писать,,VERB,O,,O
56,ru-1010,6,4,The,The,The,,PROPN,B-PRO,PRO-The-Guardian,B-PRO
57,ru-1010,6,5,Guardian,Guardian,Guardian,,PROPN,I-PRO,PRO-The-Guardian,B-PRO
58,ru-1010,6,6,.,,.,,PUNCT,O,,O
59,ru-1010,7,1,"""",,"""",,PUNCT,O,,O
60,ru-1010,7,2,Сегодня,,сегодня,,ADV,O,,O
61,ru-1010,7,3,днем,,день,,NOUN,O,,O
62,ru-1010,7,4,премьер-министр,,премьер-министр,,NOUN,O,,O
63,ru-1010,7,5,приняла,,принять,,VERB,O,,O
64,ru-1010,7,6,отставку,,отставка,,NOUN,O,,O
