,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-78,0,1,Šesta,,šesti,Mlofsn,ADJ,O,,O
1,sl-78,0,2,veja,,veja,Ncfsn,NOUN,O,,O
2,sl-78,0,3,ameriške,,ameriški,Agpfsg,ADJ,O,,I-PRO
3,sl-78,0,4,vojske,,vojska,Ncfsg,NOUN,O,,O
4,sl-78,0,5,:,,:,Z,PUNCT,O,,O
5,sl-78,0,6,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,I-PRO
6,sl-78,0,7,tudi,,tudi,Q,PART,O,,O
7,sl-78,0,8,uradno,,uradno,Rgp,ADV,O,,O
8,sl-78,0,9,dobile,,dobiti,Vmep-pf,VERB,O,,O
9,sl-78,0,10,vesoljske,,vesoljski,Agpfpa,ADJ,O,,O
10,sl-78,0,11,sile,,sila,Ncfpa,NOUN,O,,I-PRO
11,sl-78,1,1,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,I-PRO
12,sl-78,1,2,so,,biti,Va-r3p-n,AUX,O,,O
13,sl-78,1,3,tudi,,tudi,Q,PART,O,,O
14,sl-78,1,4,uradno,,uradno,Rgp,ADV,O,,O
15,sl-78,1,5,ustanovile,,ustanoviti,Vmep-pf,VERB,O,,O
16,sl-78,1,6,šesto,,šesti,Mlofsa,ADJ,O,,O
17,sl-78,1,7,vejo,,veja,Ncfsa,NOUN,O,,O
18,sl-78,1,8,ameriške,,ameriški,Agpfsg,ADJ,O,,I-PRO
19,sl-78,1,9,vojske,,vojska,Ncfsg,NOUN,O,,O
20,sl-78,1,10,",",,",",Z,PUNCT,O,,O
21,sl-78,1,11,vesoljske,,vesoljski,Agpfsg,ADJ,O,,O
22,sl-78,1,12,sile,,sila,Ncfsg,NOUN,O,,I-PRO
23,sl-78,1,13,.,,.,Z,PUNCT,O,,O
24,sl-78,2,1,Te,,ta,Pd-mpa,DET,O,,O
25,sl-78,2,2,bo,,biti,Va-f3s-n,AUX,O,,O
26,sl-78,2,3,sestavljalo,,sestavljati,Vmpp-sn,VERB,O,,O
27,sl-78,2,4,16.000,,16.000,Mdc,NUM,O,,O
28,sl-78,2,5,vojakov,,vojak,Ncmpg,NOUN,O,,O
29,sl-78,2,6,in,,in,Cc,CCONJ,O,,O
30,sl-78,2,7,civilistov,,civilist,Ncmpg,NOUN,O,,O
31,sl-78,2,8,",",,",",Z,PUNCT,O,,O
32,sl-78,2,9,njihova,,njihov,Ps3fsnp,DET,O,,O
33,sl-78,2,10,glavna,,glaven,Agpfsn,ADJ,O,,O
34,sl-78,2,11,naloga,,naloga,Ncfsn,NOUN,O,,O
35,sl-78,2,12,pa,,pa,Cc,CCONJ,O,,O
36,sl-78,2,13,bo,,biti,Va-f3s-n,AUX,O,,O
37,sl-78,2,14,varovanje,,varovanje,Ncnsn,NOUN,O,,O
38,sl-78,2,15,ameriških,,ameriški,Agpmpg,ADJ,O,,O
39,sl-78,2,16,satelitov,,satelit,Ncmpg,NOUN,O,,O
40,sl-78,2,17,.,,.,Z,PUNCT,O,,O
41,sl-78,3,1,Ameriški,,ameriški,Agpmsny,ADJ,O,,O
42,sl-78,3,2,predsednik,,predsednik,Ncmsn,NOUN,O,,O
43,sl-78,3,3,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump,I-PRO
44,sl-78,3,4,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump,I-PRO
45,sl-78,3,5,je,,biti,Va-r3s-n,AUX,O,,O
46,sl-78,3,6,v,,v,Sa,ADP,O,,O
47,sl-78,3,7,petek,,petek,Ncmsan,NOUN,O,,O
48,sl-78,3,8,podpisal,,podpisati,Vmep-sm,VERB,O,,O
49,sl-78,3,9,zakon,zakon,zakon,Ncmsan,NOUN,B-PRO,PRO-Consolidated-Appropriations-Act-2020,I-PRO
50,sl-78,3,10,o,o,o,Sl,ADP,I-PRO,PRO-Consolidated-Appropriations-Act-2020,O
51,sl-78,3,11,proračunski,proračunski,proračunski,Agpfsl,ADJ,I-PRO,PRO-Consolidated-Appropriations-Act-2020,O
52,sl-78,3,12,porabi,porabi,poraba,Ncfsl,NOUN,I-PRO,PRO-Consolidated-Appropriations-Act-2020,O
53,sl-78,3,13,v,v,v,Sl,ADP,I-PRO,PRO-Consolidated-Appropriations-Act-2020,O
54,sl-78,3,14,letu,letu,leto,Ncnsl,NOUN,I-PRO,PRO-Consolidated-Appropriations-Act-2020,O
55,sl-78,3,15,2020,2020,2020,Mdc,NUM,I-PRO,PRO-Consolidated-Appropriations-Act-2020,I-PRO
56,sl-78,3,16,",",,",",Z,PUNCT,O,,O
57,sl-78,3,17,ki,,ki,Cs,SCONJ,O,,O
58,sl-78,3,18,znaša,,znašati,Vmpr3s,VERB,O,,O
59,sl-78,3,19,1400,,1400,Mdc,NUM,O,,O
60,sl-78,3,20,milijard,,milijarda,Ncfpg,NOUN,O,,O
61,sl-78,3,21,dolarjev,,dolar,Ncmpg,NOUN,O,,O
62,sl-78,3,22,.,,.,Z,PUNCT,O,,O
63,sl-78,4,1,Z,,z,Si,ADP,O,,O
64,sl-78,4,2,njim,,on,Pp3msi,PRON,O,,O
65,sl-78,4,3,ima,,imeti,Vmpr3s-n,VERB,O,,O
66,sl-78,4,4,zagotovljena,,zagotovljen,Appnpa,ADJ,O,,O
67,sl-78,4,5,sredstva,,sredstvo,Ncnpa,NOUN,O,,O
68,sl-78,4,6,za,,za,Sa,ADP,O,,I-PRO
69,sl-78,4,7,gradnjo,,gradnja,Ncfsa,NOUN,O,,O
70,sl-78,4,8,svojega,,svoj,Px-msg,DET,O,,O
71,sl-78,4,9,zidu,,zid,Ncmsg,NOUN,O,,O
72,sl-78,4,10,na,,na,Sl,ADP,O,,O
73,sl-78,4,11,meji,,meja,Ncfsl,NOUN,O,,O
74,sl-78,4,12,z,,z,Si,ADP,O,,O
75,sl-78,4,13,Mehiko,Mehika,Mehika,Npfsi,PROPN,B-LOC,GPE-Mexico,I-PRO
76,sl-78,4,14,.,,.,Z,PUNCT,O,,O
77,sl-78,5,1,Z,,z,Si,ADP,O,,O
78,sl-78,5,2,zakonom,,zakon,Ncmsi,NOUN,O,,O
79,sl-78,5,3,pa,,pa,Cc,CCONJ,O,,O
80,sl-78,5,4,so,,biti,Va-r3p-n,AUX,O,,O
81,sl-78,5,5,tudi,,tudi,Q,PART,O,,O
82,sl-78,5,6,uradno,,uradno,Rgp,ADV,O,,O
83,sl-78,5,7,ustanovili,,ustanoviti,Vmep-pm,VERB,O,,O
84,sl-78,5,8,tudi,,tudi,Q,PART,O,,O
85,sl-78,5,9,ameriške,ameriške,ameriški,Agpfpa,ADJ,B-ORG,ORG-US-Space-Force,I-PRO
86,sl-78,5,10,vesoljske,vesoljske,vesoljski,Agpfpa,ADJ,I-ORG,ORG-US-Space-Force,O
87,sl-78,5,11,sile,sile,sila,Ncfpa,NOUN,I-ORG,ORG-US-Space-Force,I-PRO
88,sl-78,5,12,oziroma,,oziroma,Cc,CCONJ,O,,O
89,sl-78,5,13,US,US,US,Npmsn,PROPN,B-ORG,ORG-US-Space-Force,I-PRO
90,sl-78,5,14,Space,Space,Space,Npmsn,PROPN,I-ORG,ORG-US-Space-Force,I-PRO
91,sl-78,5,15,Force,Force,Force,Npmsn,PROPN,I-ORG,ORG-US-Space-Force,I-PRO
92,sl-78,5,16,.,,.,Z,PUNCT,O,,O
93,sl-78,6,1,Gre,,iti,Vmbr3s,VERB,O,,O
94,sl-78,6,2,za,,za,Sa,ADP,O,,I-PRO
95,sl-78,6,3,novo,,nov,Agpfsa,ADJ,O,,O
96,sl-78,6,4,",",,",",Z,PUNCT,O,,O
97,sl-78,6,5,šesto,,šesti,Mlofsa,ADJ,O,,O
98,sl-78,6,6,vejo,,veja,Ncfsa,NOUN,O,,O
99,sl-78,6,7,ameriške,,ameriški,Agpfsg,ADJ,O,,I-PRO
100,sl-78,6,8,vojske,,vojska,Ncfsg,NOUN,O,,O
101,sl-78,6,9,",",,",",Z,PUNCT,O,,O
102,sl-78,6,10,prvo,,prvi,Mlonsa,ADJ,O,,O
103,sl-78,6,11,po,,po,Sl,ADP,O,,O
104,sl-78,6,12,70.,,70.,Mdo,NUM,O,,O
105,sl-78,6,13,letih,,leto,Ncnpl,NOUN,O,,O
106,sl-78,6,14,-,,-,Z,PUNCT,O,,O
107,sl-78,6,15,doslej,,doslej,Rgp,ADV,O,,O
108,sl-78,6,16,so,,biti,Va-r3p-n,AUX,O,,O
109,sl-78,6,17,imeli,,imeti,Vmpp-pm,VERB,O,,O
110,sl-78,6,18,zračne,,zračen,Agpfpa,ADJ,O,,O
111,sl-78,6,19,sile,,sila,Ncfpa,NOUN,O,,I-PRO
112,sl-78,6,20,",",,",",Z,PUNCT,O,,O
113,sl-78,6,21,marince,,marinec,Ncmpa,NOUN,O,,O
114,sl-78,6,22,",",,",",Z,PUNCT,O,,O
115,sl-78,6,23,kopensko,,kopenski,Agpfsa,ADJ,O,,O
116,sl-78,6,24,vojsko,,vojska,Ncfsa,NOUN,O,,O
117,sl-78,6,25,",",,",",Z,PUNCT,O,,O
118,sl-78,6,26,mornarico,,mornarica,Ncfsa,NOUN,O,,O
119,sl-78,6,27,in,,in,Cc,CCONJ,O,,O
120,sl-78,6,28,obalno,,obalen,Agpfsa,ADJ,O,,O
121,sl-78,6,29,stražo,,straža,Ncfsa,NOUN,O,,O
122,sl-78,6,30,.,,.,Z,PUNCT,O,,O
123,sl-78,7,1,V,,v,Sl,ADP,O,,O
124,sl-78,7,2,vojaški,,vojaški,Agpfsl,ADJ,O,,O
125,sl-78,7,3,bazi,,baza,Ncfsl,NOUN,O,,O
126,sl-78,7,4,blizu,,blizu,Sg,ADP,O,,O
127,sl-78,7,5,Washingtona,Washington,Washington,Npmsg,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
128,sl-78,7,6,je,,biti,Va-r3s-n,AUX,O,,O
129,sl-78,7,7,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,I-PRO
130,sl-78,7,8,vesolje,,vesolje,Ncnsa,NOUN,O,,O
131,sl-78,7,9,označil,,označiti,Vmep-sm,VERB,O,,O
132,sl-78,7,10,za,,za,Sa,ADP,O,,I-PRO
133,sl-78,7,11,"""",,"""",Z,PUNCT,O,,O
134,sl-78,7,12,najnovejše,,nov,Agsnsa,ADJ,O,,O
135,sl-78,7,13,področje,,področje,Ncnsa,NOUN,O,,O
136,sl-78,7,14,bojevanja,,bojevanje,Ncnsg,NOUN,O,,O
137,sl-78,7,15,"""",,"""",Z,PUNCT,O,,O
138,sl-78,7,16,.,,.,Z,PUNCT,O,,O
139,sl-78,8,1,"""",,"""",Z,PUNCT,O,,O
140,sl-78,8,2,V,,v,Sl,ADP,O,,O
141,sl-78,8,3,času,,čas,Ncmsl,NOUN,O,,O
142,sl-78,8,4,velikih,,velik,Agpfpg,ADJ,O,,O
143,sl-78,8,5,groženj,,grožnja,Ncfpg,NOUN,O,,O
144,sl-78,8,6,naši,,naš,Ps1fsdp,DET,O,,O
