,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-8,0,1,Slavje,,slavje,Ncnsa,NOUN,O,,I-PRO
1,sl-8,0,2,ob,,ob,Sl,ADP,O,,O
2,sl-8,0,3,70.,,70.,Mdo,NUM,O,,O
3,sl-8,0,4,obletnici,,obletnica,Ncfsl,NOUN,O,,O
4,sl-8,0,5,Nata,NATO,Nato,Npmsg,PROPN,B-ORG,ORG-NATO,I-PRO
5,sl-8,0,6,skazili,,skaziti,Vmep-pm,VERB,O,,O
6,sl-8,0,7,prepiri,,prepir,Ncmpn,NOUN,O,,O
7,sl-8,0,8,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,I-PRO
8,sl-8,0,9,z,,z,Si,ADP,O,,O
9,sl-8,0,10,Nemčijo,Nemčija,Nemčija,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
10,sl-8,0,11,in,,in,Cc,CCONJ,O,,O
11,sl-8,0,12,Turčijo,Turčija,Turčija,Npfsi,PROPN,B-LOC,GPE-Turkey,I-PRO
12,sl-8,1,1,Generalni,,generalen,Agpmsny,ADJ,O,,O
13,sl-8,1,2,sekretar,,sekretar,Ncmsn,NOUN,O,,O
14,sl-8,1,3,zveze,,zveza,Ncfsg,NOUN,O,,O
15,sl-8,1,4,Nato,Nato,Nato,Npmsn,PROPN,B-ORG,ORG-NATO,I-PRO
16,sl-8,1,5,Jens,Jens,Jens,Npmsn,PROPN,B-PER,PER-Jens-Stoltenberg,I-PRO
17,sl-8,1,6,Stoltenberg,Stoltenberg,Stoltenberg,Npmsn,PROPN,I-PER,PER-Jens-Stoltenberg,I-PRO
18,sl-8,1,7,je,,biti,Va-r3s-n,AUX,O,,O
19,sl-8,1,8,v,,v,Sl,ADP,O,,O
20,sl-8,1,9,govoru,,govor,Ncmsl,NOUN,O,,O
21,sl-8,1,10,pred,,pred,Si,ADP,O,,O
22,sl-8,1,11,obema,,oba,Pg-mdi,DET,O,,O
23,sl-8,1,12,domovoma,,dom,Ncmdi,NOUN,O,,O
24,sl-8,1,13,ameriškega,,ameriški,Agpmsg,ADJ,O,,O
25,sl-8,1,14,kongresa,,kongres,Ncmsg,NOUN,O,,O
26,sl-8,1,15,v,,v,Sa,ADP,O,,O
27,sl-8,1,16,sredo,,sreda,Ncfsa,NOUN,O,,O
28,sl-8,1,17,dobival,,dobivati,Vmpp-sm,VERB,O,,O
29,sl-8,1,18,stoječe,,stoječ,Appfpa,ADJ,O,,O
30,sl-8,1,19,ovacije,,ovacija,Ncfpa,NOUN,O,,O
31,sl-8,1,20,",",,",",Z,PUNCT,O,,O
32,sl-8,1,21,dobro,,dober,Agpfsa,ADJ,O,,O
33,sl-8,1,22,voljo,,volja,Ncfsa,NOUN,O,,O
34,sl-8,1,23,ob,,ob,Sl,ADP,O,,O
35,sl-8,1,24,praznovanju,,praznovanje,Ncnsl,NOUN,O,,O
36,sl-8,1,25,70.,,70.,Mdo,NUM,O,,O
37,sl-8,1,26,obletnice,,obletnica,Ncfsg,NOUN,O,,O
38,sl-8,1,27,zavezništva,,zavezništvo,Ncnsg,NOUN,O,,O
39,sl-8,1,28,pa,,pa,Cc,CCONJ,O,,O
40,sl-8,1,29,so,,biti,Va-r3p-n,AUX,O,,O
41,sl-8,1,30,pred,,pred,Si,ADP,O,,O
42,sl-8,1,31,današnjim,,današnji,Agpnsi,ADJ,O,,O
43,sl-8,1,32,ministrskim,,ministrski,Agpnsi,ADJ,O,,O
44,sl-8,1,33,zasedanjem,,zasedanje,Ncnsi,NOUN,O,,O
45,sl-8,1,34,v,,v,Sl,ADP,O,,O
46,sl-8,1,35,State,State,State,Npmsn,PROPN,B-ORG,ORG-Department-of-State-USA,I-PRO
47,sl-8,1,36,Departmentu,Department,Department,Npmsl,PROPN,I-ORG,ORG-Department-of-State-USA,I-PRO
48,sl-8,1,37,skazili,,skaziti,Vmep-pm,VERB,O,,O
49,sl-8,1,38,prepiri,,prepir,Ncmpn,NOUN,O,,O
50,sl-8,1,39,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,I-PRO
51,sl-8,1,40,z,,z,Si,ADP,O,,O
52,sl-8,1,41,Nemčijo,Nemčija,Nemčija,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
53,sl-8,1,42,in,,in,Cc,CCONJ,O,,O
54,sl-8,1,43,Turčijo,Turčija,Turčija,Npfsi,PROPN,B-LOC,GPE-Turkey,I-PRO
55,sl-8,1,44,.,,.,Z,PUNCT,O,,I-PRO
56,sl-8,2,1,Podpredsednik,,podpredsednik,Ncmsn,NOUN,O,,O
57,sl-8,2,2,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,I-PRO
58,sl-8,2,3,Mike,Mike,Mike,Npmsn,PROPN,B-PER,PER-Mike-Pence,I-PRO
59,sl-8,2,4,Pence,Pence,Pence,Npmsn,PROPN,I-PER,PER-Mike-Pence,I-PRO
60,sl-8,2,5,je,,biti,Va-r3s-n,AUX,O,,O
61,sl-8,2,6,v,,v,Sl,ADP,O,,O
62,sl-8,2,7,govoru,,govor,Ncmsl,NOUN,O,,O
63,sl-8,2,8,kritiziral,,kritizirati,Vmpp-sm,VERB,O,,O
64,sl-8,2,9,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany,I-PRO
65,sl-8,2,10,zaradi,,zaradi,Sg,ADP,O,,O
66,sl-8,2,11,premajhne,,premajhen,Agpfsg,ADJ,O,,O
67,sl-8,2,12,porabe,,poraba,Ncfsg,NOUN,O,,O
68,sl-8,2,13,za,,za,Sa,ADP,O,,O
69,sl-8,2,14,obrambo,,obramba,Ncfsa,NOUN,O,,O
70,sl-8,2,15,in,,in,Cc,CCONJ,O,,O
71,sl-8,2,16,zaradi,,zaradi,Sg,ADP,O,,O
72,sl-8,2,17,vztrajanja,,vztrajanje,Ncnsg,NOUN,O,,O
73,sl-8,2,18,pri,,pri,Sl,ADP,O,,O
74,sl-8,2,19,plinovodu,,plinovod,Ncmsl,NOUN,O,,O
75,sl-8,2,20,iz,,iz,Sg,ADP,O,,O
76,sl-8,2,21,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-PRO
77,sl-8,2,22,Severni,,severen,Agpmsny,ADJ,O,,I-PRO
78,sl-8,2,23,tok,,tok,Ncmsan,NOUN,O,,I-PRO
79,sl-8,2,24,2.,,2.,Mdo,NUM,O,,I-PRO
80,sl-8,2,25,Turčijo,Turčija,Turčija,Npfsa,PROPN,B-LOC,GPE-Turkey,I-PRO
81,sl-8,2,26,pa,,pa,Cc,CCONJ,O,,O
82,sl-8,2,27,je,,biti,Va-r3s-n,AUX,O,,O
83,sl-8,2,28,oštel,,ošteti,Vmep-sm,VERB,O,,O
84,sl-8,2,29,",",,",",Z,PUNCT,O,,O
