,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,357,0,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0,O
1,357,0,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0,I-ORG
2,357,0,3,::,,::,Mdc,NUM,O,,O
3,357,0,4,Evropa.gov.si,evropa.gov.si,evropa.gov.si,Mdc,NUM,B-ORG,40124.0,O
4,357,1,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0,O
5,357,1,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0,I-ORG
6,357,1,3,je,,biti,Va-r3s-n,AUX,O,,O
7,357,1,4,izvršilni,,izvršilen,Agpmsny,ADJ,O,,O
8,357,1,5,organ,,organ,Ncmsn,NOUN,O,,O
9,357,1,6,Evropske,evropska,evropski,Agpfsg,ADJ,B-ORG,6.0,O
10,357,1,7,unije,unija,unija,Ncfsg,NOUN,I-ORG,6.0,I-ORG
11,357,1,8,.,,.,Z,PUNCT,O,,I-ORG
12,357,2,1,Pripravlja,,pripravljati,Vmpr3s,VERB,O,,O
13,357,2,2,predloge,,predlog,Ncmpa,NOUN,O,,O
14,357,2,3,nove,,nov,Agpfsg,ADJ,O,,O
15,357,2,4,evropske,,evropski,Agpfsg,ADJ,O,,O
16,357,2,5,zakonodaje,,zakonodaja,Ncfsg,NOUN,O,,I-ORG
17,357,2,6,",",,",",Z,PUNCT,O,,O
18,357,2,7,skrbi,,skrbeti,Vmpr3s,VERB,O,,O
19,357,2,8,za,,za,Sa,ADP,O,,I-ORG
20,357,2,9,pravilno,,pravilen,Agpnsa,ADJ,O,,O
21,357,2,10,izvajanje,,izvajanje,Ncnsa,NOUN,O,,O
22,357,2,11,odločitev,,odločitev,Ncfpg,NOUN,O,,O
23,357,2,12,EU,eu,EU,Npfsg,PROPN,B-ORG,6.0,O
24,357,2,13,in,,in,Cc,CCONJ,O,,O
25,357,2,14,nadzoruje,,nadzorovati,Vmpr3s,VERB,O,,O
26,357,2,15,porabo,,poraba,Ncfsa,NOUN,O,,O
27,357,2,16,sredstev,,sredstvo,Ncnpg,NOUN,O,,O
28,357,2,17,EU,eu,EU,Npfsg,PROPN,B-ORG,6.0,O
29,357,2,18,.,,.,Z,PUNCT,O,,I-ORG
30,357,3,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0,O
31,357,3,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0,I-ORG
32,357,3,3,se,,se,Px------y,PRON,O,,O
33,357,3,4,tudi,,tudi,Q,PART,O,,O
34,357,3,5,zavzema,,zavzemati,Vmpr3s,VERB,O,,O
35,357,3,6,za,,za,Sa,ADP,O,,I-ORG
36,357,3,7,interese,,interes,Ncmpa,NOUN,O,,O
37,357,3,8,Evropske,evropska,evropski,Agpfsg,ADJ,B-ORG,6.0,O
38,357,3,9,unije,unija,unija,Ncfsg,NOUN,I-ORG,6.0,I-ORG
39,357,3,10,kot,,kot,Cs,SCONJ,O,,O
40,357,3,11,celote,,celota,Ncfsg,NOUN,O,,O
41,357,3,12,in,,in,Cc,CCONJ,O,,O
42,357,3,13,zagotavlja,,zagotavljati,Vmpr3s,VERB,O,,O
43,357,3,14,spoštovanje,,spoštovanje,Ncnsa,NOUN,O,,O
44,357,3,15,evropskih,,evropski,Agpfpg,ADJ,O,,O
45,357,3,16,pogodb,,pogodba,Ncfpg,NOUN,O,,O
46,357,3,17,in,,in,Cc,CCONJ,O,,O
47,357,3,18,zakonodaje,,zakonodaja,Ncfsg,NOUN,O,,O
48,357,3,19,.,,.,Z,PUNCT,O,,I-ORG
49,357,4,1,Sestavlja,,sestavljati,Vmpr3s,VERB,O,,O
50,357,4,2,jo,,on,Pp3fsa--y,PRON,O,,O
51,357,4,3,28,,28,Mdc,NUM,O,,O
52,357,4,4,komisarjev,,komisar,Ncmpg,NOUN,O,,O
53,357,4,5,in,,in,Cc,CCONJ,O,,O
54,357,4,6,komisark,,komisarka,Ncfpg,NOUN,O,,O
55,357,4,7,",",,",",Z,PUNCT,O,,O
56,357,4,8,eden,,eden,Mlpmsn,NUM,O,,O
57,357,4,9,iz,,iz,Sg,ADP,O,,O
58,357,4,10,vsake,,vsak,Pg-fsg,DET,O,,O
59,357,4,11,države,,država,Ncfsg,NOUN,O,,O
60,357,4,12,članice,,članica,Ncfsg,NOUN,O,,O
61,357,4,13,.,,.,Z,PUNCT,O,,I-ORG
62,357,5,1,Za,,za,Sa,ADP,O,,O
63,357,5,2,obdobje,,obdobje,Ncnsa,NOUN,O,,O
64,357,5,3,petih,,pet,Mlc-pg,NUM,O,,O
65,357,5,4,let,,leto,Ncnpg,NOUN,O,,O
66,357,5,5,jih,,on,Pp3mpa--y,PRON,O,,O
67,357,5,6,predlagajo,,predlagati,Vmbr3p,VERB,O,,O
68,357,5,7,vlade,,vlada,Ncfpn,NOUN,O,,O
69,357,5,8,28,,28,Mdc,NUM,O,,O
70,357,5,9,držav,,država,Ncfpg,NOUN,O,,O
71,357,5,10,EU,eu,EU,Npfsg,PROPN,B-ORG,6.0,O
72,357,5,11,",",,",",Z,PUNCT,O,,O
73,357,5,12,njihovo,,njihov,Ps3nsap,DET,O,,O
74,357,5,13,imenovanje,,imenovanje,Ncnsa,NOUN,O,,O
75,357,5,14,pa,,pa,Cc,CCONJ,O,,O
