,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,320,0,1,Prikazovanje,,prikazovanje,Ncnsn,NOUN,O,,O
1,320,0,2,prispevkov,,prispevek,Ncmpg,NOUN,O,,O
2,320,0,3,po,,po,Sl,ADP,O,,O
3,320,0,4,oznaki,,oznaka,Ncfsl,NOUN,O,,O
4,320,0,5,:,,:,Z,PUNCT,O,,O
5,320,0,6,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0,O
6,320,0,7,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0,I-ORG
7,320,1,1,Zdravniška,zdravniška,zdravniški,Agpfsn,ADJ,B-ORG,40021.0,O
8,320,1,2,zbornica,zbornica,zbornica,Ncfsn,NOUN,I-ORG,40021.0,I-ORG
9,320,1,3,Slovenije,slovenije,Slovenija,Npfsg,PROPN,I-ORG,40021.0,O
10,320,1,4,je,,biti,Va-r3s-n,AUX,O,,O
11,320,1,5,na,,na,Sa,ADP,O,,O
12,320,1,6,Evropsko,evropska,evropski,Agpfsa,ADJ,B-ORG,1.0,O
13,320,1,7,komisijo,komisija,komisija,Ncfsa,NOUN,I-ORG,1.0,O
14,320,1,8,vložila,,vložiti,Vmep-sf,VERB,O,,O
15,320,1,9,pritožbo,,pritožba,Ncfsa,NOUN,O,,O
16,320,1,10,zoper,,zoper,Sa,ADP,O,,O
17,320,1,11,Slovenijo,slovenija,Slovenija,Npfsa,PROPN,B-LOC,295.0,O
18,320,1,12,zaradi,,zaradi,Sg,ADP,O,,I-ORG
19,320,1,13,dodeljevanja,,dodeljevanje,Ncnsg,NOUN,O,,O
20,320,1,14,državne,,državen,Agpfsg,ADJ,O,,O
21,320,1,15,pomoči,,pomoč,Ncfsg,NOUN,O,,O
22,320,1,16,nekaterim,,nekateri,Pi-mpd,DET,O,,O
23,320,1,17,javnim,,javen,Agpmpd,ADJ,O,,O
24,320,1,18,zdravstvenim,,zdravstven,Agpmpd,ADJ,O,,O
25,320,1,19,zavodom,,zavod,Ncmpd,NOUN,O,,O
26,320,1,20,.,,.,Z,PUNCT,O,,O
27,320,2,1,Po,,po,Sl,ADP,O,,O
28,320,2,2,njihovi,,njihov,Ps3fslp,DET,O,,O
29,320,2,3,oceni,,ocena,Ncfsl,NOUN,O,,O
30,320,2,4,so,,biti,Va-r3p-n,AUX,O,,O
31,320,2,5,javne,,javen,Agpfpn,ADJ,O,,O
32,320,2,6,bolnišnice,,bolnišnica,Ncfpn,NOUN,O,,O
33,320,2,7,neupravičeno,,neupravičeno,Rgp,ADV,O,,O
34,320,2,8,na,,na,Sl,ADP,O,,O
35,320,2,9,boljšem,,dober,Agcmsl,ADJ,O,,O
36,320,2,10,v,,v,Sl,ADP,O,,O
37,320,2,11,primerjavi,,primerjava,Ncfsl,NOUN,O,,O
38,320,2,12,z,,z,Si,ADP,O,,O
39,320,2,13,zasebniki,,zasebnik,Ncmpi,NOUN,O,,O
40,320,2,14,s,,z,Si,ADP,O,,O
41,320,2,15,koncesijo,,koncesija,Ncfsi,NOUN,O,,O
42,320,2,16,.,,.,Z,PUNCT,O,,O
43,320,3,1,Kot,,kot,Cs,SCONJ,O,,O
44,320,3,2,poroča,,poročati,Vmpr3s,VERB,O,,O
45,320,3,3,današnji,,današnji,Agpmsny,ADJ,O,,O
46,320,3,4,Dnevnik,dnevnik,dnevnik,Ncmsn,NOUN,B-ORG,40022.0,O
47,320,3,5,",",,",",Z,PUNCT,O,,O
48,320,3,6,mora,,morati,Vmpr3s,VERB,O,,O
49,320,3,7,država,,država,Ncfsn,NOUN,O,,O
50,320,3,8,komisijo,,komisija,Ncfsa,NOUN,O,,O
51,320,3,9,z,,z,Si,ADP,O,,O
52,320,3,10,odgovorom,,odgovor,Ncmsi,NOUN,O,,O
53,320,3,11,seznaniti,,seznaniti,Vmen,VERB,O,,O
54,320,3,12,do,,do,Sg,ADP,O,,O
55,320,3,13,12.,,12.,Mdo,NUM,O,,O
56,320,3,14,januarja,,januar,Ncmsg,NOUN,O,,O
57,320,3,15,.,,.,Z,PUNCT,O,,O
58,320,4,1,Ministrstvo,ministrstvo,ministrstvo,Ncnsn,NOUN,B-ORG,40023.0,O
59,320,4,2,za,za,za,Sa,ADP,I-ORG,40023.0,I-ORG
60,320,4,3,zdravje,zdravje,zdravje,Ncnsa,NOUN,I-ORG,40023.0,O
61,320,4,4,je,,biti,Va-r3s-n,AUX,O,,O
62,320,4,5,v,,v,Sl,ADP,O,,O
63,320,4,6,odzivu,,odziv,Ncmsl,NOUN,O,,O
64,320,4,7,na,,na,Sa,ADP,O,,O
