,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-178,0,1,Brexit,brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit,B-PRO
1,sl-178,0,2,in,,in,Cc,CCONJ,O,,O
2,sl-178,0,3,avtomobilska,,avtomobilski,Agpfsn,ADJ,O,,O
3,sl-178,0,4,industrija,,industrija,Ncfsn,NOUN,O,,O
4,sl-178,0,5,:,,:,Z,PUNCT,O,,O
5,sl-178,0,6,Povsem,,povsem,Rgp,ADV,O,,O
6,sl-178,0,7,nejasne,,nejasen,Agpfpn,ADJ,O,,O
7,sl-178,0,8,posledice,,posledica,Ncfpn,NOUN,O,,O
8,sl-178,0,9,odhoda,,odhod,Ncmsg,NOUN,O,,O
9,sl-178,0,10,iz,,iz,Sg,ADP,O,,O
10,sl-178,0,11,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-PRO
11,sl-178,1,1,Kdaj,,kdaj,Rgp,ADV,O,,O
12,sl-178,1,2,",",,",",Z,PUNCT,O,,O
13,sl-178,1,3,predvsem,,predvsem,Q,PART,O,,O
14,sl-178,1,4,pa,,pa,Cc,CCONJ,O,,O
15,sl-178,1,5,kam,,kam,Rgp,ADV,O,,O
16,sl-178,1,6,greš,,iti,Vmbr2s,VERB,O,,O
17,sl-178,1,7,",",,",",Z,PUNCT,O,,O
18,sl-178,1,8,Združeno,Združeno,združen,Appnsn,ADJ,B-LOC,GPE-Great-Britain,B-PRO
19,sl-178,1,9,kraljestvo,kraljestvo,kraljestvo,Ncnsn,NOUN,I-LOC,GPE-Great-Britain,B-PRO
20,sl-178,1,10,?,,?,Z,PUNCT,O,,O
21,sl-178,2,1,Avtomobilska,,avtomobilski,Agpfsn,ADJ,O,,O
22,sl-178,2,2,industrija,,industrija,Ncfsn,NOUN,O,,O
23,sl-178,2,3,je,,biti,Va-r3s-n,AUX,O,,O
24,sl-178,2,4,v,,v,Sl,ADP,O,,O
25,sl-178,2,5,Veliki,Velika,velik,Agpfsl,ADJ,B-LOC,GPE-Great-Britain,B-PRO
26,sl-178,2,6,Britaniji,Britanija,Britanija,Npfsl,PROPN,I-LOC,GPE-Great-Britain,B-PRO
27,sl-178,2,7,močno,,močno,Rgp,ADV,O,,O
28,sl-178,2,8,razvejena,,razvejen,Appfsn,ADJ,O,,O
29,sl-178,2,9,in,,in,Cc,CCONJ,O,,O
30,sl-178,2,10,zato,,zato,Cc,CCONJ,O,,O
31,sl-178,2,11,pomembna,,pomemben,Agpfsn,ADJ,O,,O
32,sl-178,2,12,",",,",",Z,PUNCT,O,,O
33,sl-178,2,13,zaposluje,,zaposlovati,Vmpr3s,VERB,O,,O
34,sl-178,2,14,veliko,,veliko,Rgp,DET,O,,O
35,sl-178,2,15,ljudi,,človek,Ncmpg,NOUN,O,,O
36,sl-178,2,16,",",,",",Z,PUNCT,O,,O
37,sl-178,2,17,ki,,ki,Cs,SCONJ,O,,O
38,sl-178,2,18,pa,,pa,Cc,CCONJ,O,,O
39,sl-178,2,19,še,,še,Q,PART,O,,O
40,sl-178,2,20,ne,,ne,Q,PART,O,,O
41,sl-178,2,21,vedo,,vedeti,Vmpr3p,VERB,O,,O
42,sl-178,2,22,",",,",",Z,PUNCT,O,,O
43,sl-178,2,23,kakšna,,kakšen,Pq-fsn,DET,O,,O
44,sl-178,2,24,usoda,,usoda,Ncfsn,NOUN,O,,O
45,sl-178,2,25,jih,,on,Pp3mpa--y,PRON,O,,O
46,sl-178,2,26,čaka,,čakati,Vmpr3s,VERB,O,,O
47,sl-178,2,27,.,,.,Z,PUNCT,O,,O
48,sl-178,3,1,Če,,če,Cs,SCONJ,O,,O
49,sl-178,3,2,držijo,,držati,Vmpr3p,VERB,O,,O
50,sl-178,3,3,okrog,,okrog,Rgp,ADV,O,,O
51,sl-178,3,4,deset,,deset,Mlc-pa,NUM,O,,B-PRO
52,sl-178,3,5,dni,,dan,Ncmpg,NOUN,O,,O
53,sl-178,3,6,stare,,star,Agpfsg,ADJ,O,,O
54,sl-178,3,7,napovedi,,napoved,Ncfsg,NOUN,O,,O
55,sl-178,3,8,avtomobilskih,,avtomobilski,Agpfpg,ADJ,O,,O
56,sl-178,3,9,tovarn,,tovarna,Ncfpg,NOUN,O,,O
57,sl-178,3,10,",",,",",Z,PUNCT,O,,O
58,sl-178,3,11,potem,,potem,Rgp,ADV,O,,O
59,sl-178,3,12,ta,,ta,Pd-msa,DET,O,,O
60,sl-178,3,13,zadnji,,zadnji,Agpmsay,ADJ,O,,O
61,sl-178,3,14,oktobrski,,oktobrski,Agpmsay,ADJ,O,,O
62,sl-178,3,15,teden,,teden,Ncmsan,NOUN,O,,O
63,sl-178,3,16,v,,v,Sl,ADP,O,,O
64,sl-178,3,17,Miniju,Mini,Mini,Npmsl,PROPN,B-ORG,ORG-Mini-car-company,B-PRO
65,sl-178,3,18,",",,",",Z,PUNCT,O,,O
66,sl-178,3,19,Jaguarju,Jaguar,Jaguar,Npmsl,PROPN,B-ORG,ORG-Jaguar-Land-Rover,B-PRO
67,sl-178,3,20,Land,Land,Land,Npmsn,PROPN,I-ORG,ORG-Jaguar-Land-Rover,B-PRO
68,sl-178,3,21,Roverju,Rover,Rover,Npmsl,PROPN,I-ORG,ORG-Jaguar-Land-Rover,B-PRO
69,sl-178,3,22,in,,in,Cc,CCONJ,O,,O
70,sl-178,3,23,verjetno,,verjetno,Rgp,ADV,O,,O
71,sl-178,3,24,še,,še,Q,PART,O,,O
72,sl-178,3,25,kateri,,kateri,Pq-fsl,DET,O,,O
73,sl-178,3,26,tovarni,,tovarna,Ncfsl,NOUN,O,,O
74,sl-178,3,27,",",,",",Z,PUNCT,O,,O
75,sl-178,3,28,ki,,ki,Cs,SCONJ,O,,O
76,sl-178,3,29,izdeluje,,izdelovati,Vmpr3s,VERB,O,,O
77,sl-178,3,30,avtomobile,,avtomobil,Ncmpa,NOUN,O,,O
78,sl-178,3,31,na,,na,Sl,ADP,O,,O
79,sl-178,3,32,Otoku,otok,otok,Ncmsl,NOUN,B-LOC,GPE-Great-Britain,B-PRO
80,sl-178,3,33,",",,",",Z,PUNCT,O,,O
81,sl-178,3,34,stroji,,stroj,Ncmpn,NOUN,O,,O
82,sl-178,3,35,stojijo,,stati,Vmpr3p,VERB,O,,O
83,sl-178,3,36,.,,.,Z,PUNCT,O,,O
84,sl-178,4,1,Tako,,tako,Rgp,ADV,O,,O
85,sl-178,4,2,se,,se,Px------y,PRON,O,,O
86,sl-178,4,3,avtomobilske,,avtomobilski,Agpfpn,ADJ,O,,O
87,sl-178,4,4,tovarne,,tovarna,Ncfpn,NOUN,O,,O
88,sl-178,4,5,odzivajo,,odzivati,Vmpr3p,VERB,O,,O
