,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-109,0,1,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
1,ru-ryanair-new-extra-109,0,2,осудила,,осудить,,VERB,O,,O
2,ru-ryanair-new-extra-109,0,3,возможность,,возможность,,NOUN,O,,O
3,ru-ryanair-new-extra-109,0,4,введения,,введение,,NOUN,O,,O
4,ru-ryanair-new-extra-109,0,5,санкций,,санкция,,NOUN,O,,O
5,ru-ryanair-new-extra-109,0,6,против,,против,,ADP,O,,O
6,ru-ryanair-new-extra-109,0,7,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2,O
7,ru-ryanair-new-extra-109,0,8,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
8,ru-ryanair-new-extra-109,0,9,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
9,ru-ryanair-new-extra-109,0,10,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
10,ru-ryanair-new-extra-109,0,11,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
11,ru-ryanair-new-extra-109,1,1,",",,",",,PUNCT,O,,O
12,ru-ryanair-new-extra-109,1,2,04,,04,,NUM,O,,O
13,ru-ryanair-new-extra-109,1,3,:,,:,,PUNCT,O,,O
14,ru-ryanair-new-extra-109,1,4,12,,12,,NUM,O,,O
15,ru-ryanair-new-extra-109,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,I-PRO
16,ru-ryanair-new-extra-109,1,6,Введение,,введение,,NOUN,O,,O
17,ru-ryanair-new-extra-109,1,7,американских,,американский,,ADJ,O,,O
18,ru-ryanair-new-extra-109,1,8,санкций,,санкция,,NOUN,O,,O
19,ru-ryanair-new-extra-109,1,9,против,,против,,ADP,O,,O
20,ru-ryanair-new-extra-109,1,10,строительства,,строительство,,NOUN,O,,O
21,ru-ryanair-new-extra-109,1,11,газопровода,,газопровод,,NOUN,O,,O
22,ru-ryanair-new-extra-109,1,12,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
23,ru-ryanair-new-extra-109,1,13,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
24,ru-ryanair-new-extra-109,1,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
25,ru-ryanair-new-extra-109,1,15,является,,являться,,VERB,O,,O
26,ru-ryanair-new-extra-109,1,16,неприемлемым,,неприемлемый,,ADJ,O,,O
