,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-10,0,1,"""",,"""",,PUNCT,O,,O
1,ru-10,0,2,Важный,,важный,,ADJ,O,,O
2,ru-10,0,3,фактор,,фактор,,NOUN,O,,O
3,ru-10,0,4,"""",,"""",,PUNCT,O,,O
4,ru-10,0,5,:,,:,,PUNCT,O,,O
5,ru-10,0,6,в,,в,,ADP,O,,O
6,ru-10,0,7,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
7,ru-10,0,8,объяснили,,объяснить,,VERB,O,,O
8,ru-10,0,9,",",,",",,PUNCT,O,,O
9,ru-10,0,10,что,,что,,SCONJ,O,,O
10,ru-10,0,11,остановит,,остановить,,VERB,O,,O
11,ru-10,0,12,строительство,,строительство,,NOUN,O,,O
12,ru-10,0,13,"""",,"""",,PUNCT,O,,O
13,ru-10,0,14,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
14,ru-10,0,15,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
15,ru-10,0,16,"""",,"""",,PUNCT,O,,O
16,ru-10,1,1,Угроза,,угроза,,NOUN,O,,O
17,ru-10,1,2,санкций,,санкция,,NOUN,O,,O
18,ru-10,1,3,со,,с,,ADP,O,,O
19,ru-10,1,4,стороны,,сторона,,NOUN,O,,O
20,ru-10,1,5,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
21,ru-10,1,6,-,,-,,PUNCT,O,,I-PRO
22,ru-10,1,7,важный,,важный,,ADJ,O,,O
23,ru-10,1,8,фактор,,фактор,,NOUN,O,,O
24,ru-10,1,9,",",,",",,PUNCT,O,,O
25,ru-10,1,10,который,,который,,PRON,O,,O
26,ru-10,1,11,может,,мочь,,VERB,O,,O
27,ru-10,1,12,заставить,,заставить,,VERB,O,,O
28,ru-10,1,13,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
29,ru-10,1,14,отказаться,,отказаться,,VERB,O,,O
30,ru-10,1,15,от,,от,,ADP,O,,O
31,ru-10,1,16,реализации,,реализация,,NOUN,O,,O
32,ru-10,1,17,проекта,,проект,,NOUN,O,,O
33,ru-10,1,18,российского,,российский,,ADJ,O,,O
34,ru-10,1,19,газопровода,,газопровод,,NOUN,O,,O
35,ru-10,1,20,"""",,"""",,PUNCT,O,,O
36,ru-10,1,21,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
37,ru-10,1,22,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
38,ru-10,1,23,"""",,"""",,PUNCT,O,,O
39,ru-10,1,24,на,,на,,ADP,O,,O
40,ru-10,1,25,своей,,свой,,DET,O,,O
41,ru-10,1,26,территории,,территория,,NOUN,O,,O
42,ru-10,1,27,.,,.,,PUNCT,O,,O
43,ru-10,2,1,"""",,"""",,PUNCT,O,,O
44,ru-10,2,2,Это,,это,,PRON,O,,O
45,ru-10,2,3,действительно,,действительно,,ADV,O,,O
46,ru-10,2,4,новый,,новый,,ADJ,O,,O
47,ru-10,2,5,фактор,,фактор,,NOUN,O,,O
48,ru-10,2,6,.,,.,,PUNCT,O,,O
49,ru-10,3,1,Мне,,я,,PRON,O,,O
50,ru-10,3,2,сложно,,сложный,,ADJ,O,,O
51,ru-10,3,3,сказать,,сказать,,VERB,O,,O
52,ru-10,3,4,может,,мочь,,VERB,O,,O
53,ru-10,3,5,ли,,ли,,PART,O,,O
54,ru-10,3,6,он,,он,,PRON,O,,O
55,ru-10,3,7,остановить,,остановить,,VERB,O,,O
56,ru-10,3,8,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,I-PRO
