,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-108,0,1,Полагат,,полагам,Vpitf-r3p,VERB,O,,O
1,bg-108,0,2,тръбите,,тръба,Ncfpd,NOUN,O,,O
2,bg-108,0,3,на,,на,R,ADP,O,,O
3,bg-108,0,4,"""",,"""",punct,PUNCT,O,,O
4,bg-108,0,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
5,bg-108,0,6,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
6,bg-108,0,7,"""",,"""",punct,PUNCT,O,,O
7,bg-108,0,8,в,,в,R,ADP,O,,O
8,bg-108,0,9,руски,,руски,A-pi,ADJ,O,,O
9,bg-108,0,10,води,,вода,Ncfpi,NOUN,O,,O
10,bg-108,0,11,през,,през,R,ADP,O,,O
11,bg-108,0,12,ноември,,ноември,Ncmsi,NOUN,O,,O
12,bg-108,1,1,Полагането,,полагане,Ncnsd,NOUN,O,,O
13,bg-108,1,2,на,,на,R,ADP,O,,O
14,bg-108,1,3,газопровода,,газопровод,Ncmsh,NOUN,O,,O
15,bg-108,1,4,"""",,"""",punct,PUNCT,O,,O
16,bg-108,1,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
17,bg-108,1,6,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
18,bg-108,1,7,"""",,"""",punct,PUNCT,O,,O
19,bg-108,1,8,в,,в,R,ADP,O,,O
20,bg-108,1,9,руски,,руски,A-pi,ADJ,O,,O
21,bg-108,1,10,води,,вода,Ncfpi,NOUN,O,,O
22,bg-108,1,11,ще,,ще,Tx,AUX,O,,O
23,bg-108,1,12,започне,,започна,Vpptf-r3s,VERB,O,,O
24,bg-108,1,13,в,,в,R,ADP,O,,O
25,bg-108,1,14,края,,край,Ncmsh,NOUN,O,,O
26,bg-108,1,15,на,,на,R,ADP,O,,O
27,bg-108,1,16,ноември,,ноември,Ncmsi,NOUN,O,,O
28,bg-108,1,17,",",,",",punct,PUNCT,O,,O
29,bg-108,1,18,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
30,bg-108,1,19,пред,,пред,R,ADP,O,,O
31,bg-108,1,20,медии,,медия,Ncfpi,NOUN,O,,O
32,bg-108,1,21,техническият,,технически,Amsf,ADJ,O,,O
33,bg-108,1,22,директор,,директор,Ncmsi,NOUN,O,,O
34,bg-108,1,23,на,,на,R,ADP,O,,O
35,bg-108,1,24,компанията,,компания,Ncfsd,NOUN,O,,O
36,bg-108,1,25,оператор,,оператор,Ncmsi,NOUN,O,,O
37,bg-108,1,26,Норд,Норд,норд,Npmsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
38,bg-108,1,27,стрийм,стрийм,стрийм,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
39,bg-108,1,28,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
40,bg-108,1,29,(,,(,punct,PUNCT,O,,O
41,bg-108,1,30,Nord,Nord,nord,Npmsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
42,bg-108,1,31,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
43,bg-108,1,32,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
44,bg-108,1,33,),,),punct,PUNCT,O,,O
45,bg-108,1,34,Сергей,Сергей,сергей,Npmsi,PROPN,B-PER,PER-Sergey-Serdyukov,I-PRO
46,bg-108,1,35,Сердюков,Сердюков,сердюков,Hmsi,PROPN,I-PER,PER-Sergey-Serdyukov,I-PRO
47,bg-108,1,36,",",,",",punct,PUNCT,O,,O
48,bg-108,1,37,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
49,bg-108,1,38,от,,от,R,ADP,O,,O
50,bg-108,1,39,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency,I-PRO
51,bg-108,1,40,.,,.,punct,PUNCT,O,,O
52,bg-108,2,1,Той,,аз,Ppe-os3m,PRON,O,,O
53,bg-108,2,2,не,,не,Tn,PART,O,,O
54,bg-108,2,3,посочи,,посоча,Vpptf-o3s,VERB,O,,O
55,bg-108,2,4,данни,,данна,Ncfpi,NOUN,O,,O
56,bg-108,2,5,за,,за,R,ADP,O,,O
57,bg-108,2,6,вече,,вече,Dt,ADV,O,,O
58,bg-108,2,7,построените,,построя-(се),Vpptcv--p-d,ADJ,O,,O
59,bg-108,2,8,участъци,,участък,Ncmpi,NOUN,O,,O
60,bg-108,2,9,от,,от,R,ADP,O,,O
61,bg-108,2,10,газопровода,,газопровод,Ncmsh,NOUN,O,,O
62,bg-108,2,11,",",,",",punct,PUNCT,O,,O
63,bg-108,2,12,но,,но,Cc,CCONJ,O,,O
64,bg-108,2,13,потвърди,,потвърдя,Vpptf-o3s,VERB,O,,O
65,bg-108,2,14,",",,",",punct,PUNCT,O,,O
66,bg-108,2,15,че,,че,Cs,SCONJ,O,,O
67,bg-108,2,16,строителството,,строителство,Ncnsd,NOUN,O,,O
68,bg-108,2,17,трябва,,трябва,Vniif-r3s,VERB,O,,O
69,bg-108,2,18,да,,да,Tx,AUX,O,,O
70,bg-108,2,19,приключи,,приключа,Vpptf-r3s,VERB,O,,O
71,bg-108,2,20,към,,към,R,ADP,O,,O
72,bg-108,2,21,края,,край,Ncmsh,NOUN,O,,O
73,bg-108,2,22,на,,на,R,ADP,O,,O
74,bg-108,2,23,2019,,2019,Mofsi,ADJ,O,,O
75,bg-108,2,24,година,,година,Ncfsi,NOUN,O,,O
76,bg-108,2,25,.,,.,punct,PUNCT,O,,O
77,bg-108,3,1,Пускането,,пускане,Ncnsd,NOUN,O,,O
78,bg-108,3,2,в,,в,R,ADP,O,,O
79,bg-108,3,3,експлоатация,,експлоатация,Ncfsi,NOUN,O,,O
80,bg-108,3,4,на,,на,R,ADP,O,,O
81,bg-108,3,5,съоръжението,,съоръжение,Ncnsd,NOUN,O,,O
82,bg-108,3,6,е,,съм,Vxitf-r3s,AUX,O,,O
83,bg-108,3,7,планирано,,планирам,Vpptcv--sni,VERB,O,,O
84,bg-108,3,8,за,,за,R,ADP,O,,O
85,bg-108,3,9,края,,край,Ncmsh,NOUN,O,,O
86,bg-108,3,10,на,,на,R,ADP,O,,O
87,bg-108,3,11,2019,,2019,Mofsi,ADJ,O,,O
88,bg-108,3,12,година,,година,Ncfsi,NOUN,O,,O
89,bg-108,3,13,.,,.,punct,PUNCT,O,,O
90,bg-108,4,1,Тръбопроводът,,тръбопровод,Ncmsf,NOUN,O,,O
91,bg-108,4,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
92,bg-108,4,3,да,,да,Tx,AUX,O,,O
93,bg-108,4,4,мине,,мина-(се),Vpptf-r3s,VERB,O,,O
94,bg-108,4,5,по,,по,R,ADP,O,,I-PRO
95,bg-108,4,6,дъното,,дъно,Ncnsd,NOUN,O,,O
96,bg-108,4,7,на,,на,R,ADP,O,,O
97,bg-108,4,8,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
98,bg-108,4,9,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
99,bg-108,4,10,от,,от,R,ADP,O,,O
100,bg-108,4,11,руското,,руски,Ansd,ADJ,O,,O
101,bg-108,4,12,крайбрежие,,крайбрежие,Ncnsi,NOUN,O,,O
102,bg-108,4,13,до,,до,R,ADP,O,,O
103,bg-108,4,14,германския,Германия,германски,Amsh,ADJ,B-LOC,GPE-Germany,O
104,bg-108,4,15,бряг,,бряг,Ncmsi,NOUN,O,,O
105,bg-108,4,16,.,,.,punct,PUNCT,O,,O
106,bg-108,5,1,Капацитетът,,капацитет,Ncmsf,NOUN,O,,O
107,bg-108,5,2,на,,на,R,ADP,O,,O
108,bg-108,5,3,двете,,два,Mcfpd,NUM,O,,O
109,bg-108,5,4,му,,мой,Psot--3--m,PRON,O,,O
110,bg-108,5,5,линии,,линия,Ncfpi,NOUN,O,,O
111,bg-108,5,6,е,,съм,Vxitf-r3s,AUX,O,,O
112,bg-108,5,7,"27,5",,"27,5",Mc-pi,NUM,O,,O
113,bg-108,5,8,млрд.,,милиард,Ncmt,NOUN,O,,O
114,bg-108,5,9,куб,,куб,Ncmt,NOUN,O,,O
115,bg-108,5,10,метра,,метър,Ncmt,NOUN,O,,O
116,bg-108,5,11,годишно,,годишно,Dt,ADV,O,,O
117,bg-108,5,12,и,,и,Cp,CCONJ,O,,O
118,bg-108,5,13,той,,аз,Ppe-os3m,PRON,O,,O
119,bg-108,5,14,ще,,ще,Tx,AUX,O,,O
