,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-614,0,1,WWF,WWF,wwf,Npfsi,PROPN,B-ORG,ORG-WWF-World-Wildlife-Fund,I-PRO
1,bg-614,0,2,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,I-PRO
2,bg-614,0,3,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
3,bg-614,0,4,да,,да,Tx,AUX,O,,O
4,bg-614,0,5,се,,се,Ppxta,PRON,O,,O
5,bg-614,0,6,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
6,bg-614,0,7,от,,от,R,ADP,O,,O
7,bg-614,0,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
8,bg-614,0,9,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
9,bg-614,0,10,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
10,bg-614,1,1,Световният,Световен,световен,Amsf,ADJ,B-ORG,ORG-WWF-World-Wildlife-Fund,I-PRO
11,bg-614,1,2,фонд,фонд,фонд,Ncmsi,NOUN,I-ORG,ORG-WWF-World-Wildlife-Fund,I-PRO
12,bg-614,1,3,за,за,за,R,ADP,I-ORG,ORG-WWF-World-Wildlife-Fund,I-PRO
13,bg-614,1,4,дивата,дивата,див,Afsd,ADJ,I-ORG,ORG-WWF-World-Wildlife-Fund,I-PRO
14,bg-614,1,5,природа,природа,природа,Ncfsi,NOUN,I-ORG,ORG-WWF-World-Wildlife-Fund,I-PRO
15,bg-614,1,6,(,,(,punct,PUNCT,O,,O
16,bg-614,1,7,WWF,WWF,wwf,Npfsi,PROPN,B-ORG,ORG-WWF-World-Wildlife-Fund,I-PRO
17,bg-614,1,8,),,),punct,PUNCT,O,,O
18,bg-614,1,9,и,,и,Cp,CCONJ,O,,O
