,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-new-1500,0,1,Portugalsko,Portugalsko,Portugalsko,NNNS1-----A----,PROPN,B-LOC,GPE-Portugal,I-LOC
1,cs-new-1500,0,2,ochromila,,ochromit,VpQW---XR-AA---,VERB,O,,O
2,cs-new-1500,0,3,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
3,cs-new-1500,0,4,řidičů,,řidič,NNMP2-----A----,NOUN,O,,O
4,cs-new-1500,0,5,cisteren,,cisterna,NNFP2-----A----,NOUN,O,,O
5,cs-new-1500,0,6,.,,.,Z:-------------,PUNCT,O,,O
6,cs-new-1500,1,1,Na,,na,RR--6----------,ADP,O,,O
7,cs-new-1500,1,2,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
8,cs-new-1500,1,3,dochází,,docházet,VB-S---3P-AA---,VERB,O,,O
9,cs-new-1500,1,4,palivo,,palivo,NNNS1-----A----,NOUN,O,,O
10,cs-new-1500,2,1,Portugalsko,Portugalsko,Portugalsko,NNNS1-----A----,PROPN,B-LOC,GPE-Portugal,I-LOC
11,cs-new-1500,2,2,vyhlásilo,,vyhlásit,VpNS---XR-AA---,VERB,O,,O
12,cs-new-1500,2,3,energetickou,,energetický,AAFS4----1A----,ADJ,O,,O
13,cs-new-1500,2,4,krizi,,krize,NNFS4-----A----,NOUN,O,,O
14,cs-new-1500,2,5,.,,.,Z:-------------,PUNCT,O,,O
15,cs-new-1500,3,1,Vyvolala,,vyvolat,VpQW---XR-AA---,VERB,O,,O
16,cs-new-1500,3,2,ji,,on,PPFS4--3-------,PRON,O,,O
17,cs-new-1500,3,3,časově,,časově,Dg-------1A----,ADV,O,,O
18,cs-new-1500,3,4,neomezená,,omezený,AAFS1----1N----,ADJ,O,,O
19,cs-new-1500,3,5,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
20,cs-new-1500,3,6,řidičů,,řidič,NNMP2-----A----,NOUN,O,,O
21,cs-new-1500,3,7,kamionů,,kamión,NNIP2-----A----,NOUN,O,,O
22,cs-new-1500,3,8,přepravujících,,přepravující,AGIP2-----A----,ADJ,O,,O
23,cs-new-1500,3,9,nebezpečné,,bezpečný,AAIP4----1N----,ADJ,O,,O
24,cs-new-1500,3,10,náklady,,náklad,NNIP4-----A----,NOUN,O,,O
25,cs-new-1500,3,11,",",,",",Z:-------------,PUNCT,O,,O
26,cs-new-1500,3,12,která,,který,P4FS1----------,DET,O,,O
27,cs-new-1500,3,13,trvá,,trvat,VB-S---3P-AA---,VERB,O,,O
28,cs-new-1500,3,14,už,,už,Db-------------,ADV,O,,O
29,cs-new-1500,3,15,od,,od,RR--2----------,ADP,O,,O
30,cs-new-1500,3,16,pondělí,,pondělí,NNNS2-----A----,NOUN,O,,O
31,cs-new-1500,3,17,.,,.,Z:-------------,PUNCT,O,,O
32,cs-new-1500,4,1,Vláda,,vláda,NNFS1-----A----,NOUN,O,,O
33,cs-new-1500,4,2,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,,O
34,cs-new-1500,4,3,nouzových,,nouzový,AAIP2----1A----,ADJ,O,,O
35,cs-new-1500,4,4,zákonů,,zákon,NNIP2-----A----,NOUN,O,,O
36,cs-new-1500,4,5,nařídila,,nařídit,VpQW---XR-AA---,VERB,O,,O
37,cs-new-1500,4,6,řidičům,,řidič,NNMP3-----A----,NOUN,O,,O
38,cs-new-1500,4,7,",",,",",Z:-------------,PUNCT,O,,O
39,cs-new-1500,4,8,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
