,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-132,0,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
1,cs-132,0,2,loví,,lovit,VB-S---3P-AA---,VERB,O,,O
2,cs-132,0,3,v,,v,RR--6----------,ADP,O,,O
3,cs-132,0,4,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
4,cs-132,0,5,lobbisty,,lobbista,NNMP4-----A----,NOUN,O,,O
5,cs-132,0,6,mezi,,mezi,RR--7----------,ADP,O,,O
6,cs-132,0,7,vysloužilými,,vysloužilý,AAMP7----1A----,ADJ,O,,O
7,cs-132,0,8,politiky,,politika,NNMP7-----A----,NOUN,O,,O
8,cs-132,0,9,.,,.,Z:-------------,PUNCT,O,,O
9,cs-132,1,1,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic,I-PRO
10,cs-132,1,2,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
11,cs-132,1,3,systém,,systém,NNIS4-----A----,NOUN,O,,O
12,cs-132,1,4,',,',Z:-------------,PUNCT,O,,O
13,cs-132,1,5,otáčivých,,otáčivý,AAFP2----1A----,ADJ,O,,O
14,cs-132,1,6,dveří,,dveře,NNFP2-----A----,NOUN,O,,O
15,cs-132,1,7,',,',Z:-------------,PUNCT,O,,O
16,cs-132,1,8,přibouchnout,,přibouchnout,Vf--------A----,VERB,O,,O
17,cs-132,2,1,Čerstvý,,čerstvý,AAIS4----1A----,ADJ,O,,O
18,cs-132,2,2,příklad,,příklad,NNIS4-----A----,NOUN,O,,O
19,cs-132,2,3,nabízí,,nabízet,VB-S---3P-AA---,VERB,O,,O
20,cs-132,2,4,sousední,,sousední,AANS4----1A----,ADJ,O,,O
21,cs-132,2,5,Rakousko,Rakousko,Rakousko,NNNS1-----A----,PROPN,B-LOC,GPE-Austria,I-PRO
22,cs-132,2,6,.,,.,Z:-------------,PUNCT,O,,O
23,cs-132,3,1,Jen,,jen,TT-------------,PART,O,,O
24,cs-132,3,2,t,,t,NNNXX-----A----,NOUN,O,,O
25,cs-132,3,3,ři,,ři,NNIP1-----A----,NOUN,O,,O
26,cs-132,3,4,měsíce,,měsíc,NNIP4-----A----,NOUN,O,,O
27,cs-132,3,5,trvalo,,trvat,VpNS---XR-AA---,VERB,O,,O
28,cs-132,3,6,",",,",",Z:-------------,PUNCT,O,,O
29,cs-132,3,7,než,,než,"J,-------------",SCONJ,O,,O
30,cs-132,3,8,si,,se,P7-X3----------,PRON,O,,O
31,cs-132,3,9,minulý,,minulý,AAMS1----1A----,ADJ,O,,O
32,cs-132,3,10,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
33,cs-132,3,11,financí,,finance,NNFP2-----A----,NOUN,O,,O
34,cs-132,3,12,v,,v,RR--6----------,ADP,O,,O
35,cs-132,3,13,rakouské,Rakousko,rakouský,AAFS6----1A----,ADJ,B-LOC,GPE-Austria,I-PRO
36,cs-132,3,14,vládě,,vláda,NNFS6-----A----,NOUN,O,,O
37,cs-132,3,15,Hans,Hans,Hans,NNMS1-----A----,PROPN,B-PER,PER-Hans-Jorg-Schelling,I-PRO
38,cs-132,3,16,Jörg,Jörg,Jörg,NNMS1-----A----,PROPN,I-PER,PER-Hans-Jorg-Schelling,I-PRO
